id,price
10937,829.7179585463198
10938,4587.000414330696
10939,7412.647995117425
10940,874.076630316596
10941,1820.4093027199206
10942,8659.672444093178
10943,12584.724871622913
10944,650.2363818325775
10945,4397.16113962787
10946,5282.238823184036
10947,633.7407411283978
10948,2165.4643783795173
10949,2536.8731676507664
10950,6142.7431774704955
10951,5815.937629669041
10952,2685.5204227283953
10953,1316.1597772493053
10954,3129.9665721762635
10955,408.5296766978936
10956,10883.88721840234
10957,7025.214967943597
10958,2364.2324073669847
10959,2969.644301460714
10960,7449.917119545224
10961,683.3227712105743
10962,3611.001535256413
10963,1614.1394572545184
10964,425.2684732937938
10965,1903.039527010163
10966,7920.918982965372
10967,3789.052819088587
10968,814.4161533132112
10969,552.4798944376544
10970,717.617351232626
10971,5552.358974058305
10972,712.9644780289417
10973,8459.929320534853
10974,1746.8550951497484
10975,1021.2342273612919
10976,5298.250349233017
10977,1716.4536999212496
10978,2576.933787008086
10979,872.2578353150911
10980,18131.98032683228
10981,768.0444870220867
10982,675.8925730722161
10983,500.96290445219466
10984,4960.8621045055415
10985,759.9550976092349
10986,1403.1734328715088
10987,2056.074681107081
10988,895.404594402687
10989,687.9959218305914
10990,5865.28768622553
10991,3844.1625041784773
10992,7704.021304728447
10993,3516.020184918444
10994,2648.4367177667277
10995,669.6863379920156
10996,3421.6227706314094
10997,3293.545625897602
10998,4008.313770717114
10999,2595.013510617703
11000,1888.2475608759705
11001,3898.1100787231567
11002,739.8385045912191
11003,8650.261730877362
11004,1734.568985466523
11005,2444.717884739693
11006,872.3263870925233
11007,3063.6006740310736
11008,698.4643691887712
11009,629.2966449803849
11010,858.4412350696841
11011,5126.748737954433
11012,8967.172126380994
11013,673.2468239553892
11014,7514.593488605949
11015,10138.692667640826
11016,1728.8155472193134
11017,1163.07769196022
11018,860.8791251726461
11019,604.1018495837043
11020,635.3755431934477
11021,670.8542218461672
11022,773.7778335762594
11023,1775.0741767143952
11024,2649.439450164404
11025,4127.659526614862
11026,2198.220434974936
11027,10455.18534020568
11028,933.920485691038
11029,1078.3019732409878
11030,3124.804048045485
11031,7046.0423834922985
11032,5306.489723887825
11033,2779.8558994596942
11034,742.9954594205176
11035,1899.675988896675
11036,3822.4177844487954
11037,7966.9275240438465
11038,6363.127232176279
11039,16576.590273594047
11040,914.7060487690236
11041,12516.11474005672
11042,1852.189200029636
11043,3790.994330458739
11044,1938.2102639129007
11045,12618.800295073128
11046,9504.895631357937
11047,9268.655638469852
11048,2627.4979601101777
11049,17025.41888877285
11050,3390.709022895569
11051,4067.316972576832
11052,1303.6224654602804
11053,1354.38625703508
11054,9094.733721275225
11055,870.3359608618342
11056,11998.41511218579
11057,916.6492102278917
11058,6338.456626859173
11059,3554.0207324781304
11060,1591.3383708856811
11061,998.264046489866
11062,6446.676377128568
11063,2295.8693375681337
11064,1688.1969579153335
11065,1934.8519938934173
11066,7456.5615907106885
11067,961.1210427245129
11068,1343.4426191126704
11069,5347.271594535558
11070,6519.7136158253115
11071,1432.7095270985465
11072,4777.333497010445
11073,508.6695702489045
11074,4210.633862357249
11075,2756.142054882171
11076,742.7275360869999
11077,9569.969456867106
11078,5391.715027585761
11079,7657.097176846408
11080,1756.470102705357
11081,11847.309403522017
11082,640.1506719244184
11083,4794.800248456935
11084,860.4466671952731
11085,5458.67874962481
11086,7763.711880398451
11087,4832.545219171954
11088,4264.038563322675
11089,384.59598852960175
11090,2199.5607167896796
11091,4833.565012474673
11092,2893.3334616594343
11093,2712.0219204698888
11094,17663.46723270191
11095,3655.8084365215773
11096,1382.913309356663
11097,13861.234141714038
11098,674.6423681702839
11099,5713.743669677437
11100,14784.492039120096
11101,6309.886336316635
11102,3519.2662600054528
11103,6158.164116250242
11104,15346.714189682525
11105,7252.439855480927
11106,1728.4991068466347
11107,944.2293996972991
11108,666.3204593998851
11109,744.1299201127475
11110,1220.7773482528582
11111,4375.06825974939
11112,990.7207256695143
11113,940.8372348192073
11114,725.9628766114308
11115,1591.991541785791
11116,1714.6316218847849
11117,648.0996889027394
11118,2487.653427056559
11119,2675.6296735594847
11120,6084.94855470646
11121,8622.377188907187
11122,2368.94331241302
11123,601.6360647431477
11124,2571.0695694164683
11125,9191.449369437392
11126,11798.880825136404
11127,518.641791418555
11128,3376.2257643102307
11129,5094.252770987894
11130,2375.7523009600545
11131,630.0641887260653
11132,1840.5168866078382
11133,12803.89224547335
11134,5446.978814443859
11135,2328.767322013395
11136,4375.06825974939
11137,5498.31668469987
11138,667.9685410619887
11139,8470.913826522019
11140,3102.857187000846
11141,13315.78461069089
11142,572.8838624997408
11143,2035.104106267701
11144,14994.294319385639
11145,5331.755877414304
11146,5701.73393358945
11147,8435.330564724529
11148,5057.015058729162
11149,6865.409272301863
11150,5435.333489333077
11151,788.8847359867044
11152,3938.8081533725176
11153,660.6161398402029
11154,3937.4963245533295
11155,696.354713569046
11156,3879.176925103297
11157,11463.395909769732
11158,980.6811312030873
11159,854.2462400729887
11160,611.7133352616761
11161,756.2462893088191
11162,1373.6611908597768
11163,2369.9982735451817
11164,1009.0984801533338
11165,5459.353034239834
11166,854.6236584542849
11167,4901.093192151072
11168,843.4717231405913
11169,2011.3969511962352
11170,3620.5431104345225
11171,928.316559289588
11172,1867.6080093970415
11173,505.21043330382963
11174,3000.0581299644605
11175,828.5350973683321
11176,570.594949752524
11177,2291.069494625884
11178,6142.133677377419
11179,723.5464489449753
11180,6407.089635860796
11181,3388.9433793434855
11182,2379.861904148145
11183,1879.23665306288
11184,6313.9552249910375
11185,1761.4889482223566
11186,5038.8941009179325
11187,925.8363269417254
11188,789.1697210906539
11189,17088.86352782267
11190,722.5122623798665
11191,597.9762046548233
11192,13779.720457948295
11193,4611.0686243928385
11194,811.7131722473255
11195,652.9744262889577
11196,1007.8065313530832
11197,17646.827710971018
11198,7991.526507234677
11199,912.9534764451712
11200,4806.523640288463
11201,1342.0119158320786
11202,3446.903355595073
11203,2947.59800090264
11204,1300.1050735854365
11205,4808.1630730242905
11206,477.1193658310418
11207,707.5714664787915
11208,668.6084746283786
11209,812.2371282656136
11210,5315.801629156209
11211,6035.7168128211715
11212,622.9962392130715
11213,2711.9999686089873
11214,2149.140361256175
11215,531.2153448323189
11216,886.0877687876366
11217,1757.7932622621174
11218,445.98901440032313
11219,390.8641503458635
11220,5490.90513474849
11221,1714.6316218847849
11222,830.3334990187327
11223,1413.1620476783053
11224,766.254709552382
11225,1025.2721635827638
11226,12311.859001779265
11227,1001.5673071846746
11228,2341.433910958049
11229,562.5437910556266
11230,12334.50129820736
11231,6657.50238053941
11232,5001.721556629906
11233,16032.652868522517
11234,1625.739890808605
11235,6787.56297573516
11236,5312.506428274121
11237,3127.078573227394
11238,4303.804424211126
11239,641.5924141200268
11240,3899.2813371353773
11241,598.3091044334494
11242,1604.0810311809942
11243,7003.710473678232
11244,5166.9297424682145
11245,1759.7990102188876
11246,3204.3240712015504
11247,638.6088983892513
11248,745.3237243974139
11249,813.8177466679125
11250,11861.496819177066
11251,4157.325349987258
11252,984.2867655890857
11253,1544.8560446622512
11254,5063.304894713784
11255,2222.369377742779
11256,810.0673549304358
11257,1184.0307308583235
11258,1184.393108386659
11259,1822.6366910720121
11260,5584.103844072635
11261,1210.9951421033306
11262,5271.745844454804
11263,3367.072071697788
11264,4762.858157470791
11265,841.9873444990849
11266,715.2437606828381
11267,658.9334060179858
11268,2544.9072551698137
11269,3320.5159257337173
11270,705.1274736734558
11271,3006.484937689034
11272,501.77108870782837
11273,1660.0574987051293
11274,6225.73384586535
11275,11643.709299634807
11276,854.1137294799037
11277,7138.077195742214
11278,835.4505744154097
11279,17579.489456456133
11280,2452.836225815258
11281,3926.7825402964813
11282,4167.282493920622
11283,2454.927038822885
11284,822.0148705006859
11285,4482.209655418944
11286,6558.005177540406
11287,3154.9350031874988
11288,1816.4537612659271
11289,7193.655325271028
11290,5112.767714631028
11291,631.8253794974582
11292,2586.2140871383012
11293,7666.524098149351
11294,14903.816680157437
11295,3335.664270413949
11296,5239.786418051789
11297,14409.40928125663
11298,4709.271917455742
11299,2381.8216030420467
11300,2028.9718667261359
11301,2078.2784694660563
11302,780.6548874019376
11303,8008.891334876944
11304,11759.57463326606
11305,821.1394654122136
11306,4681.344615212594
11307,3012.444668211691
11308,2919.9113031791358
11309,1503.9423607075248
11310,2708.637910033817
11311,3395.4347646371593
11312,951.0975719807567
11313,3392.6447638721943
11314,4866.508941485346
11315,477.22915487388616
11316,470.0280208427875
11317,1731.3157419894335
11318,810.8150391972841
11319,2306.287908254317
11320,498.0100079743822
11321,4286.92007004087
11322,5161.896079415704
11323,2250.767384229297
11324,5169.358252956879
11325,13521.155275356521
11326,454.6959590821454
11327,6533.098830513142
11328,2781.1615193447883
11329,2414.6240043815915
11330,11599.1931764834
11331,16169.226906748701
11332,770.7734929536651
11333,916.6492102278917
11334,12201.723370366453
11335,806.8225946644773
11336,3178.492969672635
11337,3238.203336043771
11338,871.9591831650082
11339,12801.749489258806
11340,745.1307979694525
11341,10142.220833116216
11342,11703.59010497894
11343,511.0081558200047
11344,580.8715098118838
11345,13490.633483855427
11346,7324.073635146108
11347,7423.443559248721
11348,3973.099246906376
11349,6395.268963783183
11350,6145.7939292962965
11351,443.0534189425499
11352,4580.137153072067
11353,6277.4350789639975
11354,12516.524940655889
11355,399.90686201999534
11356,2329.136877144314
11357,2287.5935094240813
11358,4489.508769275031
11359,10226.600787012425
11360,2585.837026230833
11361,761.7390078612842
11362,919.9335159261427
11363,1646.3139652862515
11364,1960.0648956172613
11365,7855.440794140055
11366,7952.538252159562
11367,16520.963380860227
11368,3518.9302310219405
11369,5055.301456019744
11370,7027.49387555311
11371,2792.1760102106264
11372,1533.1039603716706
11373,6776.4573428225785
11374,1863.61720943444
11375,668.3975629505943
11376,685.9040406328677
11377,8297.279946459716
11378,638.3495569381823
11379,2986.556333172449
11380,5608.790637119945
11381,856.8060233852065
11382,526.5272798107734
11383,9040.64491762598
11384,909.4819290394258
11385,11219.273559547148
11386,2563.800657238151
11387,2550.048998379252
11388,1019.0494529706433
11389,1883.2120137851534
11390,892.1427933095648
11391,742.1132040614152
11392,3196.3787848348857
11393,7298.033621043351
11394,8856.67649456756
11395,549.8773228668545
11396,565.7157453037419
11397,3488.7706067804775
11398,3641.5549700085535
11399,1705.3646215515582
11400,1042.0883527557187
11401,14760.73802207554
11402,1198.3415362616029
11403,1291.6123945369527
11404,849.5104801214421
11405,2617.828177164401
11406,3717.3627044073164
11407,809.3228947675708
11408,864.7828051343797
11409,1063.0559050305596
11410,504.3658836030851
11411,14588.936905176834
11412,1234.7846694138018
11413,8159.841603530563
11414,3759.5003759367664
11415,1407.0739594661816
11416,621.6589053042702
11417,1743.4222562527686
11418,1258.143651271136
11419,1605.4271500061116
11420,14433.562804194147
11421,1116.6469660867044
11422,626.4403081575653
11423,8691.780892842218
11424,2889.3431074894047
11425,4755.877541040061
11426,2972.287262443797
11427,2554.09971038097
11428,3891.6172509951894
11429,9623.60519620904
11430,6832.624013397474
11431,594.0750860716649
11432,7539.778337483241
11433,890.7345898561455
11434,3004.075312163027
11435,1699.9194101151638
11436,4341.542823388184
11437,15958.553232488819
11438,6195.762398475924
11439,633.7228407629045
11440,3007.499378719578
11441,3750.9746163256855
11442,6591.78432326226
11443,877.0009077375937
11444,2221.3215890437773
11445,4986.084397874367
11446,3112.55471190078
11447,4455.128698538354
11448,652.2865277350262
11449,1284.293086650363
11450,10376.03927197786
11451,4307.126627792516
11452,607.1848660634487
11453,6746.320165634269
11454,3189.32104362606
11455,978.8935241841392
11456,871.1494685909688
11457,1011.7350534265307
11458,4590.08756412191
11459,767.8615189356267
11460,760.8911952782947
11461,906.055105970351
11462,742.5439894160356
11463,1147.2101627840027
11464,3172.673662429152
11465,6217.304848074373
11466,2169.594634215288
11467,4607.838508534987
11468,4170.466738433057
11469,7763.711880398451
11470,4572.735970424179
11471,6078.209217983914
11472,2362.6845979040954
11473,2694.587551735277
11474,3873.548619693479
11475,6928.737733359955
11476,4134.1101453848105
11477,672.7602765209332
11478,1344.5900090568718
11479,15925.644243081517
11480,6957.808981174574
11481,724.1515899227347
11482,524.6602900061537
11483,1281.7534797785604
11484,2887.205727811745
11485,4300.026479203349
11486,876.7598004606566
11487,2336.929722654253
11488,830.1407513537068
11489,1644.7582894035456
11490,5800.711097788962
11491,17249.69772984237
11492,10867.142969489769
11493,9725.933302510142
11494,7951.198868565259
11495,517.7332166062029
11496,16043.039058023976
11497,592.9842354884429
11498,5208.0504277061245
11499,785.2484353324666
11500,647.0544931101674
11501,1188.1269213704386
11502,3026.0992390153
11503,552.5078090811446
11504,6564.420761946501
11505,715.8637113967604
11506,830.4666173936888
11507,1191.5782165238618
11508,840.9384669600902
11509,6329.397678252345
11510,6634.025545407806
11511,3404.1387842312156
11512,813.5946399861224
11513,2364.857407170516
11514,7955.609558054639
11515,738.4744612586712
11516,4869.765070027433
11517,5452.371338699718
11518,6327.951522326482
11519,440.11385110135285
11520,7009.515524987944
11521,2083.3032586713584
11522,5083.570616449231
11523,3151.166926926727
11524,589.239425186772
11525,10383.728923519524
11526,2771.5888619713833
11527,796.441661258487
11528,2434.620452265688
11529,4495.338248842435
11530,1996.93714888064
11531,527.1351658276919
11532,6750.981995011527
11533,4408.568727372163
11534,703.5392474215766
11535,8898.14213238267
11536,8171.362464744057
11537,17536.83315902367
11538,527.4758998182989
11539,5834.0790931747315
11540,1582.5115867059135
11541,531.4077373714076
11542,5901.9617601414475
11543,2116.3702425961387
11544,913.327282395503
11545,3171.672023261217
11546,939.7401487798649
11547,1107.7891772883984
11548,6620.271964197809
11549,2805.03595246182
11550,3733.512543366184
11551,1954.3045661647304
11552,1672.2079037492138
11553,885.5388933979774
11554,430.6424543440515
11555,548.216769093473
11556,661.3080938357411
11557,1646.6165571268436
11558,5865.357732429448
11559,1940.211063174064
11560,524.6824511946132
11561,18141.04898787743
11562,2121.465743216436
11563,542.3100296678847
11564,4374.825883488248
11565,1663.7122900092666
11566,763.7565421693498
11567,5712.379988437244
11568,775.4805318100812
11569,10684.028365375121
11570,11023.036333605061
11571,15103.51394113438
11572,3844.724238471673
11573,2532.9675741415563
11574,2212.061550457378
11575,17478.161697585096
11576,9869.639269231817
11577,1106.901928356974
11578,778.7472536928682
11579,914.3204048764927
11580,475.177221727752
11581,1181.8568162337035
11582,10130.497619609214
11583,5887.163570104016
11584,8599.392248282773
11585,5644.4630930063295
11586,759.6446507424956
11587,2242.375165183996
11588,1004.9712948926184
11589,469.8012092134925
11590,1028.617226258279
11591,2042.2954248287256
11592,1860.5061279845745
11593,6374.566748256668
11594,2970.946953929013
11595,8164.715521441524
11596,2020.6116627209037
11597,578.5122655870814
11598,6072.534157401858
11599,11594.59508214068
11600,3181.0978038381536
11601,834.6389483086369
11602,926.3540959069862
11603,5413.977243725034
11604,14047.439743386767
11605,872.9842481728409
11606,864.7837195696053
11607,742.5444826268882
11608,1521.6011423286545
11609,634.5299318114235
11610,2538.5652042976208
11611,989.383511097373
11612,1621.2733752550955
11613,715.6197741643538
11614,748.6763550261658
11615,869.5601358905394
11616,10114.273895359913
11617,2126.480160131216
11618,5863.419384979256
11619,809.7443880900661
11620,3494.1407461015383
11621,629.31458162443
11622,3633.667025941451
11623,3447.173865224051
11624,11788.197939685626
11625,9701.590659560228
11626,6622.048627732126
11627,747.4268461450592
11628,499.3794763029257
11629,568.8760661875464
11630,4465.1135084433445
11631,558.3125456604329
11632,7838.1091215373535
11633,2516.276567547733
11634,6494.203098259582
11635,1104.9150556022694
11636,6502.228884158349
11637,841.4417220829761
11638,8612.676859480185
11639,2380.4320606285683
11640,5464.200131534567
11641,3142.0094875720943
11642,7395.619136001556
11643,15991.106450434541
11644,6205.610692730601
11645,618.9054234022333
11646,1894.5842946913478
11647,762.7474753401925
11648,888.3422349729074
11649,889.084874795589
11650,2976.6557290904657
11651,1430.8857396197031
11652,1897.2638937935608
11653,6235.264678486946
11654,4584.351737349587
11655,1355.1999179070497
11656,1199.471157610905
11657,1266.835656609896
11658,10099.734891508397
11659,1221.7831730538671
11660,988.195042872222
11661,4248.530829316043
11662,5200.913436451543
11663,859.2464857147496
11664,694.7420276921644
11665,2243.333903563305
11666,1411.9375008201782
11667,6527.092183469991
11668,15071.799889964283
11669,8608.353793144037
11670,1164.3723556800826
11671,702.2877589023027
11672,1192.897777845846
11673,2523.625259612392
11674,2278.711562070614
11675,5062.565678194749
11676,880.5086915653914
11677,14760.233425246692
11678,8031.974866833856
11679,8997.363677934694
11680,678.2708302246051
11681,2224.685362858403
11682,995.8062712301016
11683,4657.06986949348
11684,1083.22512510507
11685,14518.766189191014
11686,588.4868011684306
11687,2747.6633491447337
11688,10897.055044357347
11689,3028.798110272613
11690,2850.812754605469
11691,1685.2628166345776
11692,1646.437543859487
11693,9111.355640650088
11694,2794.8160680809483
11695,7920.293117698235
11696,786.1049510603674
11697,11028.324298223091
11698,560.0996882716325
11699,13555.795688916824
11700,8346.21963307448
11701,1749.7445706926844
11702,5435.888390718919
11703,1356.808046619655
11704,14715.51303650417
11705,4687.371886473042
11706,486.11813561928847
11707,9567.787898791734
11708,13605.233236331696
11709,11943.744306351547
11710,1110.311219572322
11711,9927.705568572237
11712,16189.632107927868
11713,732.9289443294466
11714,1371.2740134989253
11715,1163.9287761804885
11716,2989.632660770928
11717,4076.3258658170703
11718,9912.093263180386
11719,2671.631988252014
11720,705.2515275165869
11721,657.6555961522048
11722,3632.767135856393
11723,8069.564148801434
11724,1493.7144565385363
11725,2626.5443483741305
11726,9391.862088068672
11727,2864.761706554557
11728,917.0911582216946
11729,4812.310194371939
11730,704.3507277730308
11731,1253.4278238220165
11732,15867.348606554682
11733,5571.929502840143
11734,596.8117059520456
11735,826.0967273623899
11736,834.5979616271295
11737,806.9226088030415
11738,2061.186846547202
11739,682.0826701087111
11740,768.0444870220867
11741,2696.608856809561
11742,4466.934488287463
11743,2655.888827343411
11744,2654.877608792121
11745,9896.886972521983
11746,5049.967335850123
11747,7677.613921561486
11748,1118.923332498979
11749,3934.210268536561
11750,11137.180129980019
11751,975.5607253611383
11752,675.9959968486265
11753,12022.446242658829
11754,994.9451417534017
11755,5769.73141129258
11756,553.5807302633311
11757,864.571678951825
11758,2304.1474607445793
11759,2453.6075104915712
11760,7586.774637688625
11761,900.9212753689743
11762,15032.57395891459
11763,2331.8321411130123
11764,11498.479329951435
11765,6123.701510123071
11766,814.7966036812131
11767,2461.830166637691
11768,1985.066581038755
11769,10684.950409593595
11770,1010.1851624798087
11771,939.1423756567286
11772,7604.540560803313
11773,2770.213046260108
11774,662.5794766584905
11775,3222.340429069932
11776,816.7128540224139
11777,6100.233545510608
11778,14329.258177240437
11779,5914.787047883737
11780,608.5251654812986
11781,773.6425025110507
11782,607.5571202334553
11783,1687.154919359609
11784,816.5401956296387
11785,5476.038878608279
11786,5921.149557149372
11787,1089.0461981585763
11788,4321.272948109152
11789,5086.45002775169
11790,5003.524604199759
11791,1774.34240163678
11792,583.5163875651778
11793,1616.7054926152073
11794,878.7637162814018
11795,8967.355250736298
11796,1873.9681372243053
11797,2033.821617569768
11798,657.8531274930589
11799,4271.532526944588
11800,768.8270764442512
11801,867.2377127611817
11802,2139.057690073508
11803,11661.750207434454
11804,756.5372080085097
11805,6426.603156703254
11806,5402.93320522284
11807,12835.7685675287
11808,7915.995864279637
11809,5126.626327909119
11810,4600.508111337376
11811,8661.126782678353
11812,6848.3823963394
11813,2638.7105782824874
11814,800.0853467732123
11815,4336.645280516456
11816,1119.9670120608916
11817,5114.782587719135
11818,618.9709676289748
11819,5832.6490423513305
11820,6748.913751036424
11821,8606.451378378462
11822,1326.1599824851485
11823,4902.356857743474
11824,2423.2005533894953
11825,4464.6859548892635
11826,2861.421138126483
11827,2219.8309119172422
11828,466.94640251316116
11829,500.8483378603352
11830,2702.361425931472
11831,14088.210033273292
11832,937.3998367012813
11833,6008.502470365445
11834,13159.503473941571
11835,667.5236380738213
11836,2487.299792885659
11837,2350.0765985289204
11838,551.9879458181958
11839,523.7647293114345
11840,1216.335195004131
11841,5171.82266876336
11842,989.898224335622
11843,5621.071846493336
11844,865.7547340965937
11845,5969.245804807541
11846,2131.7710769099344
11847,3967.0873566229097
11848,10983.282678921732
11849,9970.16126292125
11850,635.9879446875713
11851,1274.7089979105995
11852,3895.3250185060615
11853,4807.046846927737
11854,1902.3290638558599
11855,4394.22519341002
11856,2089.651416862042
11857,465.39142482210093
11858,491.1303998904002
11859,6357.629293954203
11860,701.9145396164264
11861,4706.497840162633
11862,5364.220884010827
11863,894.8496414234472
11864,708.8471887524788
11865,793.1553023905934
11866,2433.1258169892826
11867,988.2519849827527
11868,10633.332223416635
11869,2898.458459223639
11870,2814.8695642800926
11871,2787.2246892040753
11872,1341.8589300306705
11873,561.569862698982
11874,600.9542627930688
11875,1299.7664428307069
11876,1173.3698912495195
11877,4902.562343164857
11878,795.8123038455365
11879,5352.782390282112
11880,2453.722926949792
11881,648.9498832007394
11882,2508.252118771394
11883,3114.209389779281
11884,1717.4556102993438
11885,1954.818623244685
11886,834.5057903096088
11887,5104.354490543961
11888,3088.5638773770597
11889,13777.224255683715
11890,597.5402534732152
11891,652.5737287678795
11892,566.6441861551227
11893,1925.905409008273
11894,5314.4830396945235
11895,682.0259118083536
11896,582.6080069481163
11897,3059.0317954856678
11898,707.873765187078
11899,873.3056984897979
11900,613.6815578223194
11901,1365.2791466977271
11902,4735.6685317495085
11903,846.9719329210193
11904,1527.6241361526786
11905,11079.389433259399
11906,1125.78965575332
11907,8015.468379915631
11908,5883.741374701039
11909,16529.5369924387
11910,694.2860871238883
11911,4236.351961149659
11912,9778.21397029118
11913,3801.710181820754
11914,896.4319341931912
11915,4797.362241014677
11916,6272.067558689111
11917,740.4351841311473
11918,599.8266544529872
11919,1815.9568328687853
11920,911.281766202403
11921,2946.3367207657684
11922,1292.9463566263776
11923,1922.2469223752432
11924,14853.742183619688
11925,4289.641184286429
11926,4654.33756415015
11927,1983.5036026044654
11928,4702.216561858746
11929,619.6960081655125
11930,2460.23437006922
11931,356.87386730903563
11932,796.9178162115602
11933,4846.073198633646
11934,809.7443880900661
11935,508.9973349096703
11936,967.0170173841408
11937,5336.37312122511
11938,5168.376322421367
11939,15816.950543215751
11940,9311.09815449884
11941,4289.220385774494
11942,535.9103362419871
11943,863.8723419859148
11944,891.3390942378661
11945,1052.904291734137
11946,518.6958513202468
11947,1927.5687922720988
11948,3086.311330589897
11949,10039.644571519793
11950,5017.491653539923
11951,6319.913886700132
11952,1198.049133395183
11953,2737.314605849458
11954,7309.9352746578015
11955,2623.1059374562697
11956,4453.057116095937
11957,13947.474452314009
11958,2084.004278309794
11959,2202.5972247367363
11960,651.5525552932872
11961,537.7697502375787
11962,5079.536971577748
11963,597.0087501824095
11964,1919.046267702461
11965,696.354713569046
11966,8580.151252608975
11967,16418.888959542055
11968,832.3748292187834
11969,871.3037766986087
11970,3124.4652108153996
11971,14025.010137325464
11972,1625.2162882227276
11973,484.1278778703424
11974,6048.295495465454
11975,461.14318498692046
11976,15511.129150971166
11977,2016.2450015099728
11978,3815.0863418339036
11979,2609.000123862516
11980,767.0659100647076
11981,5621.557256781307
11982,897.2259796179916
11983,3513.1493078570247
11984,724.0271065115373
11985,6553.13429909196
11986,2407.7792126372196
11987,814.7211295819318
11988,880.914421732059
11989,4461.423769052553
11990,830.5328156804608
11991,767.2780834210894
11992,8782.114054581118
11993,1815.570300000696
11994,651.0149872418257
11995,801.2008497593973
11996,1353.726667000788
11997,3243.230489652246
11998,709.5104276720102
11999,1454.5934366983429
12000,3186.225396696373
12001,633.1172246514842
12002,494.64186742753134
12003,7013.172055956371
12004,9211.14257377686
12005,14163.95654737924
12006,5548.751719428743
12007,1228.1002619971987
12008,825.6453479705368
12009,846.913170386581
12010,14528.577374184042
12011,513.8903376278322
12012,4050.202322368515
12013,595.7984199234976
12014,4878.072910146767
12015,14352.440506523828
12016,4943.996035823426
12017,1346.4563023852133
12018,834.9701052663637
12019,1466.6653401347967
12020,4711.246468760326
12021,14236.916042555857
12022,2849.583790178552
12023,2790.864157543341
12024,4597.400215774839
12025,775.8551134615594
12026,3376.41379391622
12027,523.5025201307399
12028,4364.225346475622
12029,737.7190376197171
12030,13648.042675877236
12031,516.5706619966624
12032,5082.72529540598
12033,4235.318335786955
12034,4541.1195110290055
12035,2737.9824661878447
12036,7388.9130166745545
12037,17142.60585033778
12038,1910.363864980304
12039,587.3472169737113
12040,733.9417809108736
12041,1082.0486014975504
12042,1040.003917135411
12043,5027.693350070648
12044,1837.2793912968214
12045,1041.356830352204
12046,6589.270820744614
12047,1144.7185297872575
12048,5515.818258564494
12049,581.6954647551478
12050,652.974510728884
12051,1736.2511390777506
12052,3490.9255827798183
12053,2444.283206312684
12054,731.5247745950212
12055,4611.6206842966085
12056,6971.302525753343
12057,6079.285657113104
12058,10983.282678921732
12059,7244.700249426296
12060,660.740340323332
12061,3240.3302564797264
12062,5610.4411089917685
12063,677.216394090184
12064,5310.563768225463
12065,3186.1915801613354
12066,4693.090897773148
12067,10061.527024572511
12068,1430.400806789018
12069,2244.639162503883
12070,5443.569764117356
12071,781.1210404614387
12072,899.3173278109443
12073,5068.337433460389
12074,2150.2901157003507
12075,7148.0317107510655
12076,9697.665654290351
12077,17875.860624258163
12078,8106.002166764162
12079,4980.423335868149
12080,3171.159200910938
12081,4311.695095517107
12082,8502.361684655409
12083,16267.305430401882
12084,12260.9345127431
12085,4233.57261676266
12086,2725.5239516304982
12087,661.9842180389828
12088,524.8764119655872
12089,7792.829594704602
12090,1814.8652758213514
12091,3820.438119026236
12092,9811.448426892393
12093,8429.11105121984
12094,3379.850473212785
12095,17761.104078129632
12096,2967.810955622871
12097,12320.640796011729
12098,5268.9042748069905
12099,7664.618480734204
12100,2188.098417794516
12101,1582.6602399616488
12102,6214.233961513106
12103,8266.505395894306
12104,1614.3647353881165
12105,1209.3008124167407
12106,3668.1530857056655
12107,815.1661359527141
12108,848.4141858220271
12109,989.2318844469372
12110,625.2497072800433
12111,11358.906722739253
12112,13884.10325509267
12113,6214.398002017694
12114,1025.62089304263
12115,1668.5555401318488
12116,1183.8832240414292
12117,8677.167343821882
12118,905.6857536860547
12119,4340.267861169389
12120,3223.181585081168
12121,5099.320804013745
12122,8027.401100950229
12123,1387.4921969044165
12124,522.0208406968958
12125,707.4716692206666
12126,10573.337717235849
12127,1789.8928933393995
12128,6264.62366871835
12129,10805.45016460242
12130,1533.3389532959375
12131,1294.778208925613
12132,7312.581228415749
12133,3769.759330773756
12134,4503.508139182052
12135,1825.4988857448132
12136,1786.7263696608222
12137,849.2486680407849
12138,9463.137894456242
12139,731.0162817356154
12140,656.9546667030255
12141,7143.340824511633
12142,4145.471310574053
12143,1145.0783663031007
12144,1944.7195982489493
12145,782.3042772352219
12146,1280.8064954607848
12147,652.132211702453
12148,3063.4157258499386
12149,1008.7326716279878
12150,8531.694432353803
12151,5263.503784654376
12152,626.8512234557069
12153,967.2698564454472
12154,16166.250503896104
12155,13653.679637226775
12156,522.9094407988508
12157,566.1882177136342
12158,2377.5103406506923
12159,2847.9511280039983
12160,3368.877035847908
12161,10914.206374712212
12162,2802.552745778631
12163,795.1529679040095
12164,5641.27047730625
12165,2888.182175582895
12166,1798.0032734831373
12167,4210.024952537062
12168,8841.210619928128
12169,749.0105520585771
12170,12565.286905478655
12171,670.0627878218768
12172,455.68485236257874
12173,3028.307194145622
12174,762.5663336191054
12175,2501.891114662324
12176,523.3532632452246
12177,3916.2959726662407
12178,2087.3882751281803
12179,3249.9740054955428
12180,2354.4924961914285
12181,2750.0119124620664
12182,4955.170270755537
12183,8546.256504259165
12184,522.9766954902642
12185,858.3940744126344
