id,price
10040,661.8217033140886
10041,1082.655667491331
10042,651.6360811562615
10043,4866.812120301917
10044,9730.996837477405
10045,1115.9948870319226
10046,762.9199397120034
10047,1991.7830141729194
10048,5575.469584132534
10049,537.5130492166116
10050,4745.738355931083
10051,8894.736301225088
10052,2220.0191733671513
10053,1188.5358881997902
10054,10408.092247611148
10055,987.6993138639953
10056,587.3451058709262
10057,2385.1241768262394
10058,1985.8356592712837
10059,4614.100681394771
10060,636.6142326340328
10061,908.8517454443946
10062,5334.538807283167
10063,6527.318284337452
10064,5789.043802687302
10065,4523.974378822814
10066,1976.356778618196
10067,996.413701511396
10068,1062.2770095114847
10069,12656.711793890756
10070,1389.1032232333037
10071,1964.5360697595304
10072,14390.616109342052
10073,3815.928944632406
10074,1460.9927750257043
10075,2304.5183021198563
10076,778.059299643627
10077,738.6448912380741
10078,1452.4989372419238
10079,5895.137021301
10080,1139.3643027875712
10081,755.6986640008689
10082,7371.033210635199
10083,1434.5424404352946
10084,510.550121909137
10085,6992.055138665181
10086,532.9056981044276
10087,16344.193871611884
10088,3906.5770623595727
10089,2138.9415064197233
10090,2764.793703958296
10091,924.0859322748324
10092,443.03431774183366
10093,893.4771798381357
10094,1046.5545591298614
10095,3123.583105239204
10096,1362.8155719849901
10097,15461.735323785912
10098,698.5320216917929
10099,5081.927744804301
10100,3333.2944176424053
10101,9006.361248837018
10102,16791.94645428852
10103,5218.7646911297015
10104,624.6602254491426
10105,4924.909034500875
10106,1970.0659240640887
10107,2919.3052370566365
10108,15451.918802551774
10109,3280.589637559662
10110,3509.247493635122
10111,2082.1045822861765
10112,755.9620549032329
10113,484.85140265811265
10114,3237.65914475492
10115,1289.735795797422
10116,6021.246425255494
10117,1763.177234586247
10118,12143.47068632733
10119,5268.422774048096
10120,13451.680687711274
10121,982.716207670107
10122,2115.604970377498
10123,1375.6995345550688
10124,731.3964773522222
10125,1232.8046683825248
10126,856.9556272261241
10127,1947.5059046960343
10128,4309.008721214265
10129,10064.485791497356
10130,3110.9650268661862
10131,8292.399666894386
10132,615.1500104032663
10133,487.6661902056279
10134,7137.560662115938
10135,635.8078303835057
10136,11844.958993319906
10137,3910.015884203952
10138,5446.090045551675
10139,11918.279641880034
10140,4859.006064357791
10141,968.8463081080387
10142,10257.428764080727
10143,669.3147358818471
10144,515.76237507264
10145,706.4699345575984
10146,1000.9565355087244
10147,1299.0416487227772
10148,8665.820107569223
10149,950.8629939682871
10150,1323.2892901109503
10151,12468.860490900923
10152,4980.411466358719
10153,502.37169540737096
10154,620.0784287809416
10155,909.6722555673912
10156,3591.026995066883
10157,1967.9089471667223
10158,9047.382295244306
10159,1741.2439143127367
10160,2218.3364485843695
10161,1930.1059397835015
10162,428.48401435525244
10163,794.508395564158
10164,8203.741712384037
10165,498.85171154907187
10166,2960.2448995811383
10167,12876.497396414696
10168,2976.0314821870916
10169,4002.7501568388484
10170,9725.997024761591
10171,3482.710243295592
10172,5467.707651911246
10173,6154.103438763401
10174,5073.908856223104
10175,410.4625116683971
10176,14882.204005263688
10177,854.6863377869682
10178,7687.177479427301
10179,1744.896693705721
10180,1964.4477752943938
10181,1901.9952709769805
10182,3419.0373815694106
10183,14732.999804259913
10184,924.553109008475
10185,927.1951879765238
10186,889.0209790557388
10187,886.1833322440641
10188,4113.7206371827515
10189,3475.7902266523497
10190,4142.189585192996
10191,10843.986202442573
10192,827.2076790394729
10193,4531.927551568849
10194,7749.658482030932
10195,581.9773714308573
10196,15742.858255640189
10197,1505.6608113543537
10198,1649.1037801655862
10199,1550.8205768069527
10200,6378.87890784531
10201,4202.800338895825
10202,5459.03363430115
10203,993.2449373418236
10204,2862.254163469781
10205,547.1818388958047
10206,3809.321287103336
10207,469.7034338938829
10208,6021.998164659685
10209,2331.8699939852586
10210,5771.092551030253
10211,799.9134382777356
10212,726.0927368395501
10213,2137.5505682001794
10214,10409.549737503914
10215,5352.208366969386
10216,8246.929331478404
10217,1120.3385044593554
10218,2051.8251103903463
10219,3636.5640712116865
10220,1692.4931427562647
10221,680.2397367203062
10222,4319.623366983017
10223,719.1772346927582
10224,5682.201013049451
10225,16036.481743342201
10226,741.0495023714675
10227,14013.48398158776
10228,4105.243427869353
10229,710.5495171095113
10230,7829.568766691648
10231,6484.392593523311
10232,9342.260642625593
10233,1883.495099572158
10234,928.6163363540877
10235,13710.576027216575
10236,774.4918787611088
10237,15363.173671832374
10238,1802.9134741063688
10239,806.3565496828327
10240,2802.6846722735586
10241,2588.2220718666135
10242,2200.784475724255
10243,2845.673786903376
10244,865.908674555235
10245,969.8737607581957
10246,8627.28867237901
10247,12194.107749780207
10248,1813.8397736266998
10249,3431.7902990544817
10250,3307.7942940042794
10251,3887.4277335524152
10252,1272.1592437548572
10253,773.2428707088867
10254,1624.2074882691663
10255,1889.3752260181798
10256,869.8847439047059
10257,2152.746280215945
10258,378.5968000910039
10259,4984.99666574047
10260,6133.322671763207
10261,683.6603477910164
10262,891.2888138472626
10263,824.2387808325672
10264,8087.418110530073
10265,1919.197096702889
10266,722.114451769769
10267,1269.9375737393302
10268,2889.935244232772
10269,9332.630738898353
10270,2153.846756154862
10271,7248.318697671034
10272,3267.291449925644
10273,9641.674978235784
10274,2004.0818340726287
10275,15607.184961788163
10276,650.5292069686458
10277,5175.456302580696
10278,523.9265245703648
10279,6440.408675954514
10280,921.0277180090334
10281,2817.4327460078357
10282,723.3383697088001
10283,6703.79959456971
10284,1609.4058486319223
10285,2753.7283278748228
10286,716.3756412811044
10287,6113.050090812046
10288,3089.4352943065915
10289,968.8840792055175
10290,1597.860128944257
10291,1053.1903537112898
10292,5828.408709178332
10293,2050.018276172031
10294,14176.56214507942
10295,2568.007327249144
10296,2445.2114550931897
10297,962.2405852732234
10298,2114.530482044263
10299,490.3593710955715
10300,12276.387454564388
10301,786.6549627890905
10302,13347.644080011656
10303,1651.1763517871534
10304,1370.1489025292517
10305,3043.9496518778606
10306,6506.1114268090005
10307,1860.4991508915903
10308,856.0013246820614
10309,657.7187687222915
10310,15249.938641558501
10311,8788.376066770566
10312,5518.655094056517
10313,7775.424305927903
10314,10221.797434337503
10315,1514.4859658951345
10316,16191.03862943577
10317,1654.0294535244163
10318,376.05277882245065
10319,403.1300696090671
10320,7377.965221705817
10321,12316.896431775665
10322,1929.0871016812434
10323,794.103253087315
10324,1849.7206470936749
10325,1050.6164788920864
10326,874.7491559309976
10327,1971.1051805153181
10328,602.164845047926
10329,758.5283651172361
10330,5101.935571929462
10331,2230.4320583916083
10332,2772.1043780261352
10333,3857.860947594077
10334,821.2054006106633
10335,6456.4252622462345
10336,948.4278499330732
10337,750.1880386774989
10338,10610.628906755372
10339,7566.140508596134
10340,1227.0317701683944
10341,885.0611622871847
10342,10735.958102511458
10343,11758.163381437367
10344,5443.792394648326
10345,506.55827140833003
10346,886.6588725485286
10347,3447.3676581104373
10348,3267.551669146703
10349,798.2170123654122
10350,8291.737356395584
10351,10565.721647216673
10352,541.3354793206793
10353,923.8644804251309
10354,606.7476248562713
10355,7975.893257039278
10356,8984.775199392861
10357,2382.180868723676
10358,9897.9680568486
10359,912.8204424163118
10360,4769.414419031046
10361,10405.801819389102
10362,16373.986522527908
10363,7168.898323148254
10364,456.18588448455097
10365,1498.2717853958131
10366,1437.9510185374256
10367,5279.3457535381285
10368,1714.7716903637292
10369,2261.216906722445
10370,475.24605812104596
10371,5601.75192955468
10372,10372.16642150407
10373,417.2011700052397
10374,1208.0287274691814
10375,813.0228381229064
10376,4523.101535478097
10377,1590.849256144915
10378,6734.805213372163
10379,4425.756763551726
10380,660.6350273848958
10381,6509.5793242653635
10382,552.3957052806675
10383,1065.606747675772
10384,3111.5745135372763
10385,1732.0196375464427
10386,756.3438846209347
10387,761.9958762280114
10388,12539.335111104429
10389,505.24251046086323
10390,4063.095684395672
10391,1015.8549576295608
10392,1767.19398188862
10393,397.75693907342657
10394,745.2209206371975
10395,10881.628901384169
10396,2057.0064934582383
10397,4821.537235163819
10398,4662.9806800584975
10399,3038.21387936131
10400,553.6824729522929
10401,919.5823193483799
10402,10912.761903685709
10403,3665.2085640498376
10404,1193.147557773761
10405,1757.3699667387357
10406,855.735477290519
10407,15938.16540650044
10408,2542.89462763518
10409,764.770964473633
10410,2240.6460307026305
10411,1152.0067194379135
10412,1892.136384438438
10413,2740.456161497377
10414,1667.4542008352778
10415,699.9991658267903
10416,2741.7589899489417
10417,801.8759075854708
10418,1022.6133092093351
10419,8814.623859147883
10420,10496.744317676508
10421,12401.442931481519
10422,2432.5554903844513
10423,1590.2900939218673
10424,856.4866318133638
10425,3474.2307329678297
10426,1995.5300379755886
10427,3243.0725342262517
10428,10035.955896627149
10429,7054.331550285847
10430,1953.2055491812084
10431,630.6547725912162
10432,2361.449598909015
10433,8982.62375969595
10434,1248.8468549422798
10435,3333.4722632084417
10436,635.3478432985863
10437,2775.4537204460476
10438,930.8641422861439
10439,621.5721649571831
10440,6727.644454796016
10441,1755.236831941509
10442,4833.970402086882
10443,3093.939757242676
10444,879.0612200147895
10445,3158.2705309521357
10446,2910.0366745005017
10447,5304.87677958431
10448,795.2877446262077
10449,890.1652173546221
10450,7623.547636959855
10451,6060.122127626542
10452,3659.995679689103
10453,2316.157530848239
10454,2958.8926512850685
10455,2073.1233703379935
10456,683.171909133676
10457,10374.093391690842
10458,688.2586364464778
10459,701.0583337066863
10460,1224.2255261208836
10461,2858.6305226083514
10462,3814.8882979779196
10463,8379.780584652699
10464,752.736846770116
10465,1909.4891146525038
10466,541.3963851762616
10467,4299.824165421915
10468,1899.2519858320568
10469,16214.28427650996
10470,5489.534959875496
10471,1305.725249105382
10472,7221.694180537359
10473,4503.452907087359
10474,863.4579132576572
10475,1158.2645099438953
10476,5148.828761327561
10477,921.2271438436553
10478,4002.925949508824
10479,4014.129394057164
10480,823.5549037298485
10481,884.8660997211122
10482,2874.7533673871044
10483,8265.710571805765
10484,4949.878971145518
10485,407.51875036140274
10486,3366.2962071031866
10487,3078.969539957932
10488,2390.232999453569
10489,4658.978999697848
10490,3107.760982706586
10491,760.1121965035783
10492,7453.13282654957
10493,6326.636476685642
10494,8754.88255261735
10495,2271.3804588781313
10496,3783.0938123612495
10497,932.1914410209936
10498,3221.3973609679965
10499,2075.5922582938397
10500,14691.807774482719
10501,10877.27493273613
10502,586.5718604503338
10503,8016.2797561019925
10504,899.7761878252466
10505,5054.202182464173
10506,7715.4584935960265
10507,1430.5977120924829
10508,903.067531677528
10509,4403.306399493561
10510,1783.6662787962039
10511,2329.975229851112
10512,7033.297146593766
10513,917.9900470131171
10514,849.1847855476434
10515,2515.7788526555946
10516,1939.2178064898337
10517,5592.255941440087
10518,1843.0033622272138
10519,4869.951564752414
10520,737.1288624417252
10521,539.1851687525707
10522,844.864661754749
10523,754.9191914613166
10524,6389.322355841509
10525,11365.279160531552
10526,659.767700172213
10527,1744.896693705721
10528,1233.7671058885564
10529,2874.684711525056
10530,1745.3874066946962
10531,1909.4891146525038
10532,4343.683399610682
10533,585.1652781753372
10534,899.5281561334086
10535,735.3530939263352
10536,1737.8386396563387
10537,1354.065050610011
10538,870.8799086019368
10539,3644.376187805416
10540,5293.276416747055
10541,1892.692748544509
10542,6685.372595316854
10543,5347.6734203458245
10544,4909.740350467913
10545,4129.338909483165
10546,4402.5246906250595
10547,16529.90226874488
10548,4234.398798103154
10549,1075.0668057240703
10550,529.2005118980692
10551,2275.3469357506074
10552,451.7076177783003
10553,4105.023447061352
10554,2013.6847878120584
10555,5153.61125573716
10556,4526.308890171152
10557,14378.586562710165
10558,10433.273528057736
10559,1147.4814552876865
10560,712.4322119256556
10561,1025.8477773496102
10562,13329.031860538877
10563,2569.210972464597
10564,2711.359546792877
10565,555.2417510442169
10566,1684.4138451930419
10567,653.5351655281811
10568,1426.0668022271032
10569,900.9845413342377
10570,1213.4985117202234
10571,10598.38660169578
10572,1710.6007194832932
10573,8023.227440120909
10574,1283.8497228897738
10575,5338.3154237538565
10576,1283.7939388888883
10577,2218.170020849035
10578,2036.4544464395913
10579,459.7404494004879
10580,1135.5313285925668
10581,1724.7231753344383
10582,2828.5465973609703
10583,4990.542653913001
10584,1153.247567382617
10585,756.2575398477385
10586,1864.8748308608033
10587,7777.872872556609
10588,13562.107615538076
10589,7835.460334548786
10590,2292.5417800141045
10591,2709.8545185363632
10592,1877.4690279621523
10593,9785.114045639073
10594,2205.3130981346662
10595,3351.371785108273
10596,2317.1198284900547
10597,6027.5185014598155
10598,857.4848592247619
10599,11276.275765382357
10600,439.9641507603508
10601,5558.936050521865
10602,12057.027823471068
10603,730.146554321414
10604,4692.158284453845
10605,4878.660366346071
10606,2023.0080739177497
10607,1625.385258315704
10608,1129.269571394865
10609,3192.4338778851898
10610,860.4312605166895
10611,508.8912025030523
10612,563.4825385101008
10613,8093.909748164174
10614,4767.558087123096
10615,16263.088735683026
10616,720.6294031467708
10617,1058.7447078621542
10618,5922.628333312026
10619,513.741979961439
10620,5542.455514944215
10621,4534.267303765516
10622,14112.687000235876
10623,3214.1443191833027
10624,2080.8619317000002
10625,5529.169752443848
10626,548.6102201345608
10627,9805.129311976476
10628,772.1238289755357
10629,2276.6803589342053
10630,1882.6372942145267
10631,1659.86499651223
10632,480.9968249332623
10633,3966.142390612488
10634,547.1023339660335
10635,462.4500102445756
10636,805.8967672428874
10637,9038.593124071609
10638,14676.830302855062
10639,6094.263770944174
10640,1114.4202236242515
10641,903.4628266130501
10642,994.0059701685583
10643,3649.5869225970127
10644,5363.102099938944
10645,3515.603511326911
10646,2323.4188173420525
10647,9659.465470043815
10648,2028.7589699477812
10649,4206.544082083358
10650,11164.024802783493
10651,1861.0784130648742
10652,9382.32287465891
10653,624.2604418208425
10654,1916.8510554007144
10655,3368.656611760546
10656,832.2614399905644
10657,2481.57314249443
10658,499.46874669586964
10659,8274.83298052584
10660,994.9340107123664
10661,2403.399748323816
10662,450.9770047946339
10663,1349.4443239006098
10664,7888.937041197826
10665,9105.071758380425
10666,4329.838950632458
10667,2259.584582021081
10668,544.3725010055302
10669,818.5247113780008
10670,603.9991448176827
10671,1265.787845749185
10672,6679.844719936417
10673,15136.24780866021
10674,1971.5586803418817
10675,15113.619948504342
10676,497.24782308736934
10677,651.1821176100267
10678,4001.802844022063
10679,5086.222915121891
10680,719.117341313296
10681,4677.127611713779
10682,4787.781398061622
10683,1040.7133547230542
10684,6492.518918699431
10685,826.2556973229381
10686,752.2847452106712
10687,4196.932241415529
10688,3935.4895795011485
10689,9615.55907341885
10690,1079.283844476357
10691,718.8128937918298
10692,6042.997449595092
10693,3976.8197516752043
10694,803.6756809593986
10695,495.5015770112244
10696,6859.954974600978
10697,728.6555501385053
10698,506.8938629747704
10699,6233.235140734111
10700,889.7147245506123
10701,2419.7624189768558
10702,1954.3258896100442
10703,5279.5295811654
10704,15928.945390314691
10705,6539.233835095211
10706,6309.3885982510155
10707,790.0852740488268
10708,969.197484985758
10709,631.8243456279831
10710,9595.406744590133
10711,7562.33445730813
10712,846.6020493418864
10713,1790.1125245805904
10714,5576.1071882639435
10715,588.2665437616478
10716,865.698456812855
10717,3935.4895795011485
10718,10918.88482639158
10719,3907.420261948999
10720,712.4944845056084
10721,2798.286830947276
10722,8552.140365975685
10723,1805.2079171478042
10724,13710.287086974295
10725,593.8851508075259
10726,5087.896071658979
10727,15288.523823559746
10728,1419.8174898857958
10729,1693.3318164329946
10730,3995.8106683509322
10731,676.4649587426459
10732,1405.8899295385181
10733,1761.4612671273162
10734,2485.3867725557925
10735,777.9896634477459
10736,2328.754030213495
10737,1382.1036214259602
10738,6084.393394855798
10739,753.9262240650688
10740,5801.174886520423
10741,4051.4717634379526
10742,5262.264626765576
10743,6401.717905831094
10744,2428.9256176750564
10745,3255.591185939549
10746,531.8115717597763
10747,908.3693083761991
10748,5557.230846950274
10749,6002.35806690948
10750,639.1634648015508
10751,1448.377271793729
10752,1043.1261274624064
10753,10403.261004338165
10754,9740.46792179798
10755,10322.7599232146
10756,12487.235213573107
10757,4701.707519103116
10758,1406.88009156399
10759,13821.711080161596
10760,979.8894723554231
10761,1050.5838934222636
10762,1308.9846607867626
10763,2356.681376434349
10764,1345.8939411741862
10765,3727.4360383807084
10766,823.8464157180234
10767,4703.444023441258
10768,5557.27998983794
10769,598.5431693132855
10770,1025.7438097596846
10771,2911.5051461469097
10772,2982.068498580226
10773,3321.1982755688764
10774,6972.517414697337
10775,744.3742497526981
10776,865.7909206264308
10777,1825.9050805540046
10778,4357.4199358816
10779,752.5456411191748
10780,5059.506799628309
10781,699.8960581992351
10782,2858.9583771066355
10783,503.19451665026116
10784,2194.4763805197294
10785,1259.374595691481
10786,7152.2852508154465
10787,1098.0768370060496
10788,10076.120731672487
10789,8306.997182697285
10790,6988.0367090581785
10791,555.0695568083877
10792,737.2929198029644
10793,6827.510202428016
10794,4319.287131369528
10795,4134.215492638078
10796,742.0897830467725
10797,4624.145805654475
10798,14025.195794988935
10799,776.2045641330902
10800,8358.563835013923
10801,4914.209998000534
10802,1263.2533615361765
10803,9520.23407224512
10804,840.6014420439853
10805,1725.0544247011046
10806,5254.425139952125
10807,647.6162852777932
10808,1596.0762834325178
10809,644.4748039995136
10810,5377.298472005206
10811,1057.483916454378
10812,737.697321303331
10813,4579.945729508975
10814,1655.901469413675
10815,1548.0567081030067
10816,1185.942883969381
10817,9528.137482364047
10818,649.9015682987373
10819,1674.4350081252103
10820,4443.7433736871
10821,1310.2349889098641
10822,3455.611217688031
10823,1297.6502789444398
10824,14165.925297166723
10825,4667.731225397441
10826,496.18950748883447
10827,17061.689675369173
10828,3355.9436666545057
10829,1236.7617114584757
10830,827.4716532533658
10831,849.1847855476434
10832,2649.916458352761
10833,16373.004413585059
10834,920.7094794635912
10835,554.6296168539575
10836,14929.571508933717
10837,7000.638018873691
10838,5588.419925273336
10839,587.9047415743571
10840,3677.650410598227
10841,747.0880244512856
10842,6652.775789932164
10843,3941.2916745537923
10844,931.2330957183347
10845,17076.677705541362
10846,1999.990160436788
10847,11830.905680523654
10848,4013.9955784937265
10849,3329.1089770797885
10850,8720.087221505448
10851,7221.114601289557
10852,535.6902760128023
10853,727.7027177756074
10854,635.1923224935454
10855,6924.786219576263
10856,4788.4124134937
10857,501.3323915221136
10858,1328.952599681448
10859,7575.567806310354
10860,758.05964650872
10861,931.0240857860273
10862,701.8770837552141
10863,3293.671354845483
10864,5752.588894328875
10865,4207.44865119537
10866,2690.2082477828553
10867,3711.974272054586
10868,4715.468242992471
10869,3670.7592915048167
10870,696.9962237327209
10871,6513.812251059398
10872,1105.3161240094041
10873,916.7839195745428
10874,15786.155343173506
10875,8929.909041213656
10876,4089.645582926957
10877,4096.390014135386
10878,2764.962953618604
10879,1321.247612743792
10880,2833.707357418874
10881,1304.6277993037997
10882,12724.230311641968
10883,1995.211047774203
10884,1180.7500253746912
10885,792.1507460989988
10886,738.9550264629981
10887,626.0960331295256
10888,17714.22691348518
10889,2789.8317717230884
10890,409.5442543616517
10891,543.3532859130339
10892,597.7681187105374
10893,464.04572813281493
10894,9143.652144084761
10895,482.1180413742305
10896,647.3950486973935
10897,934.4933680706555
10898,3213.9918310221665
10899,5071.655126071152
10900,947.6192530125917
10901,914.6974818419028
10902,9050.294214888456
10903,953.4538880087399
10904,426.03230259324044
10905,1876.1758447126424
10906,4196.356614372885
10907,592.1029010190573
10908,525.6695304426908
10909,1621.3115420945069
10910,3508.628956865282
10911,796.1488236220472
10912,1727.7868346087794
10913,1420.8927376778831
10914,1633.8907900380643
10915,3024.465141335052
10916,6776.426986151756
10917,551.3470945914379
10918,819.9825699190516
10919,9333.791097645166
10920,3480.1544021765944
10921,496.2730089367334
10922,1321.2556212113057
10923,4897.092221511637
10924,4553.345637359285
10925,1093.5492900474524
10926,603.6111386064966
10927,1563.4943785092091
10928,6343.6098575867645
10929,5216.38519103617
10930,9117.07251398349
10931,3815.67963523137
10932,6378.9587549610505
10933,2872.3648317751677
10934,1014.7118152895313
10935,1709.5440511412603
10936,888.3013799020422
10937,842.3279594238278
10938,4542.666019340628
10939,7673.750900433959
10940,862.2244368085339
10941,1735.504446165761
10942,8458.459736944898
10943,12119.318394297814
10944,623.4021106082902
10945,4338.330752115121
10946,5322.983869454809
10947,655.4298498234607
10948,2427.8366080278365
10949,2693.6335289036947
10950,6317.559398760664
10951,5682.758543729964
10952,2851.0619988203784
10953,1333.2167450195668
10954,3056.9731538241977
10955,446.16735573731825
10956,11119.856260282284
10957,7769.278640623269
10958,2269.9296737389395
10959,3032.0292157034005
10960,7585.942834101201
10961,639.6793996723043
10962,3421.3152127825606
10963,1623.8025164799253
10964,423.3323134320748
10965,1908.2497067581971
10966,7974.848883690409
10967,3649.6745553420383
10968,764.1233013586912
10969,576.3693578352211
10970,707.5686025798284
10971,5315.5655872296875
10972,789.4538727602466
10973,8428.796745177531
10974,1769.405292094017
10975,993.1063980803495
10976,5310.295694587275
10977,1741.9859173487466
10978,2702.5024462126676
10979,853.2025508658016
10980,16651.319999880834
10981,790.5306086566212
10982,640.5336159926673
10983,507.6248171225022
10984,4855.936448411345
10985,717.2955455940261
10986,1529.119108302908
10987,2030.8093820369327
10988,827.0488754071475
10989,688.1210435881109
10990,5872.816601693487
10991,3901.279802810741
10992,7499.463037020898
10993,3539.9845649568088
10994,2733.001713410202
10995,666.9475435474021
10996,3389.215600240856
10997,3227.200740997317
10998,4047.310411586043
10999,2613.275016434954
11000,1826.599403583341
11001,3711.9707780289104
11002,748.1883078794568
11003,8125.600148967048
11004,1757.9600744607512
11005,2431.3063156170642
11006,880.9947373796955
11007,3066.5815880687956
11008,755.0421591571017
11009,579.6781670616965
11010,805.2347491078365
11011,5146.438770607096
11012,9139.61114576666
11013,700.6660891870605
11014,7186.94895855256
11015,10272.501446257109
11016,1691.4722776919978
11017,1249.115375586586
11018,963.7861048010816
11019,658.5326633858791
11020,582.5233661768782
11021,642.9556893622121
11022,762.2280889637324
11023,1798.094987169775
11024,2784.6865986880784
11025,4249.057576682797
11026,2257.455058351612
11027,10322.33512070103
11028,940.0964112464322
11029,1083.7266746994628
11030,3162.580982755315
11031,7086.858525398851
11032,5334.799852741941
11033,2807.081416481392
11034,716.0284869641795
11035,1819.3743247768446
11036,3759.999810804306
11037,7789.765490262274
11038,6445.41129617482
11039,16812.86340809886
11040,935.466434166488
11041,12350.626025817013
11042,1946.7254468231113
11043,3816.7758524225796
11044,1938.2618246536977
11045,12826.589179162513
11046,9262.223943354684
11047,10180.084128882396
11048,2724.972397614363
11049,16949.3846692262
11050,3573.541038208115
11051,3915.5161105821426
11052,1380.7579614581498
11053,1349.4039061117799
11054,8742.943380402934
11055,867.8367661228954
11056,11742.118679116707
11057,927.609894115607
11058,6643.091757211413
11059,3575.5693564194808
11060,1556.8447403164637
11061,982.5711202433193
11062,6995.4973906470905
11063,2270.186612186833
11064,1611.925034510965
11065,1875.3784214222883
11066,7509.673402033095
11067,942.1919664663762
11068,1287.79972217585
11069,5400.903629998679
11070,6641.595467454921
11071,1450.7602300366252
11072,4691.7816949052385
11073,479.25613659951125
11074,4258.571567091318
11075,2505.8975262085155
11076,819.2150539589488
11077,9858.535795917674
11078,5157.050423691917
11079,7573.723291351783
11080,1732.9846075908013
11081,11665.296500467997
11082,723.0498109280429
11083,4729.006596650248
11084,941.9264474342992
11085,5701.5819208527655
11086,7473.440714381283
11087,4854.307617703713
11088,4028.7730255405536
11089,401.28673598338776
11090,2170.0330535927287
11091,4693.456509437042
11092,2919.1980703950503
11093,2596.7880235682574
11094,17363.767224785664
11095,3673.6560044339667
11096,1398.7522553071913
11097,14940.160517827991
11098,694.7921300898445
11099,5900.529885485354
11100,15084.71651135506
11101,6267.988245592641
11102,3400.392701545895
11103,6191.293446869431
11104,15546.123198880701
11105,6770.497823376624
11106,1770.5352841038855
11107,876.7900660306801
11108,653.7195102969742
11109,741.8310773794921
11110,1389.1161615784522
11111,4395.093020852757
11112,1021.3489826255441
11113,937.4949608971077
11114,658.0039554168055
11115,1532.070650547491
11116,1756.0595246740165
11117,611.7337181380706
11118,2536.9200789133233
11119,2696.2141236485736
11120,6422.3793850166185
11121,8520.475689897601
11122,2296.3419236435116
11123,593.1117267159477
11124,2718.51513307599
11125,9387.093796096751
11126,12478.679970623978
11127,486.0865720568476
11128,3674.890923419063
11129,4922.626135085175
11130,2484.2005743537147
11131,631.4012224345099
11132,1879.9036220770242
11133,12843.934307341588
11134,4815.1328146488295
11135,2333.613641595974
11136,4395.093020852757
11137,5576.1071882639435
11138,651.8318621679101
11139,9373.219777362821
11140,3196.6348007268034
11141,13096.018852144676
11142,538.0343296423345
11143,1904.323725715052
11144,15487.927496714232
11145,5475.753605632031
11146,5700.738793585166
11147,8415.186587216873
11148,5364.861395288047
11149,6955.809012801581
11150,5494.981879985211
11151,759.338516667484
11152,3880.870999864922
11153,674.7526816711064
11154,3940.919370379948
11155,706.5141066835937
11156,3472.0918620795887
11157,11533.657143129562
11158,1046.4413471502362
11159,924.6644370748562
11160,609.8776872822446
11161,719.5689718200091
11162,1365.6012706931967
11163,2248.9748480873664
11164,1013.4841078200393
11165,5332.579890855873
11166,909.4552806973844
11167,4950.886460458163
11168,775.103794533816
11169,2010.3718657872012
11170,3756.5770118992073
11171,891.2471971030428
11172,1888.9019242149168
11173,557.6178403596184
11174,2929.6399058713946
11175,879.8934645552964
11176,581.1274594507448
11177,2321.7387608490935
11178,6174.429629936974
11179,765.3270343771422
11180,6292.038648448776
11181,3331.896424947439
11182,2452.4736980896528
11183,1820.2926343513507
11184,6368.544028916578
11185,1760.6341257765935
11186,4996.750949485903
11187,896.1116924902703
11188,708.6738061380602
11189,17121.42845286291
11190,726.3499257586374
11191,591.4730668368397
11192,14255.99534252872
11193,4821.74436583082
11194,793.0152334942837
11195,747.9620276523139
11196,975.7948611052352
11197,17177.209158161673
11198,8397.876320493477
11199,916.7317229039754
11200,4788.286716504565
11201,1383.5980236462801
11202,3222.775259351921
11203,2870.7038060257537
11204,1322.8284101532472
11205,4929.053720650265
11206,515.76237507264
11207,711.7119773226775
11208,773.4923958652455
11209,805.2758531800506
11210,4946.818885574153
11211,5986.472196453454
11212,705.4469120662833
11213,2797.0429327721313
11214,2158.674638490102
11215,496.1174207209465
11216,883.4573449288451
11217,1776.4383341091088
11218,473.89932133315983
11219,450.7942274796931
11220,5502.127294158696
11221,1756.0595246740165
11222,926.9430696706888
11223,1394.3795457478805
11224,802.8106978729612
11225,1035.26415156649
11226,13040.408820672375
11227,1038.5665949411698
11228,2347.0984857379567
11229,566.3235561990201
11230,12558.7856577674
11231,6752.995275634747
11232,4878.399727163772
11233,15989.133864188569
11234,1722.9013938101118
11235,6667.266815410251
11236,5349.298354992226
11237,3260.944041429975
11238,4322.127959733321
11239,688.1121207875455
11240,4166.203160383568
11241,560.31168760545
11242,1545.7110186022294
11243,7053.30934106972
11244,5736.235859861628
11245,1795.6943260483788
11246,3176.7862435097454
11247,690.3588938302721
11248,802.6838829067999
11249,808.3001027374589
11250,12495.328009640374
11251,4212.9007451831685
11252,1055.4879412164858
11253,1586.6038277478228
11254,4999.77729782979
11255,2080.881722969128
11256,749.6053475707289
11257,1245.5015505383508
11258,1186.3543342547168
11259,1823.793524181698
11260,5394.405574018464
11261,1200.9191053009895
11262,5351.298040655013
11263,3183.0762792490814
11264,4824.580912610106
11265,786.3941689946504
11266,690.1964729862331
11267,635.8487727564108
11268,2539.94807417778
11269,3412.7882822252864
11270,670.4129021907831
11271,3034.6626930527896
11272,540.2603921118098
11273,1723.2445607961472
11274,6091.531185251423
11275,11592.909283738245
11276,862.6843167677404
11277,7074.5104664965775
11278,892.1012963323438
11279,17688.321543851416
11280,2480.3753381216015
11281,3846.5105077994863
11282,4495.41712393791
11283,2512.768482228719
