id,price
11066,7456.193259309466
11067,945.5690680638802
11068,1286.4677295388835
11069,5393.745106238617
11070,6654.907199840433
11071,1455.4199607359756
11072,4671.605232308132
11073,480.2662432585389
11074,4260.963370523921
11075,2497.7061487477376
11076,816.3197389221074
11077,9873.584060262403
11078,5142.19988513872
11079,7517.433572074
11080,1729.3154457501664
11081,11665.612417460323
11082,726.1054107440762
11083,4730.1522175039445
11084,942.2928876371346
11085,5704.790504732422
11086,7475.748675351436
11087,4831.331172490627
11088,4026.468240762573
11089,401.59175831921345
11090,2166.62062946947
11091,4706.296265196489
11092,2928.7478721588027
11093,2606.9208199463114
11094,17364.153524456164
11095,3685.959409394073
11096,1399.8192354162
11097,14932.742844325556
11098,695.1496330344494
11099,5884.890714675678
11100,15069.061852565495
11101,6287.942910762402
11102,3403.12069302364
11103,6181.367021684767
11104,15556.418498113
11105,6817.202359143553
11106,1773.7647026948362
11107,877.1703164006757
11108,650.8957709768172
11109,736.0294715936843
11110,1392.3856468406582
11111,4403.265572982737
11112,1025.8612883437631
11113,937.3740134457261
11114,659.2714006392305
11115,1546.3513284948142
11116,1760.3176332793828
11117,611.4097833663072
11118,2534.0780978142748
11119,2689.4910106454804
11120,6423.63542914716
11121,8522.885480061881
11122,2299.439415333276
11123,594.1955094655342
11124,2735.3947343475966
11125,9404.39398126738
11126,12469.145206621897
11127,486.81650527776367
11128,3674.872039338437
11129,4908.042399733601
11130,2487.6476173298943
11131,631.5081979807901
11132,1873.5079788157097
11133,12824.708371921144
11134,4846.203589752076
11135,2335.7158043066934
11136,4403.265572982737
11137,5594.471462121624
11138,651.2355819069827
11139,9334.162213686235
11140,3202.602972277893
11141,13102.690773116685
11142,537.5373970515595
11143,1904.5164709400829
11144,15484.793598692539
11145,5478.932232362573
11146,5675.148945189533
11147,8416.361894430736
11148,5314.267212099151
11149,6939.473654886859
11150,5502.800195376986
11151,758.1752862554933
11152,3845.601256343657
11153,676.4143456324724
11154,3939.8805336400533
11155,706.8432236761994
11156,3498.128176526092
11157,11538.870044608657
11158,1047.2799434852716
11159,925.6821130622816
11160,606.7035163655788
11161,724.6838077811892
11162,1365.6236347112035
11163,2248.5989760082243
11164,1016.569333910391
11165,5329.435005673494
11166,910.8886494423311
11167,4958.823867463012
11168,777.2024785428625
11169,2012.6617673403414
11170,3744.8598399857487
11171,891.2549132512909
11172,1878.5366962259177
11173,558.1913601944309
11174,2938.932921107563
11175,878.079992893794
11176,583.9874314730209
11177,2318.3669675623405
11178,6178.953224961811
11179,765.5156981603375
11180,6196.007123415471
11181,3290.721176593892
11182,2453.5872495735493
11183,1821.84928333016
11184,6373.712453719483
11185,1756.7566387116158
11186,5014.055188892401
11187,896.4852865231176
11188,706.6658053084976
11189,17112.70716744267
11190,726.8071890788135
11191,591.4391229414542
11192,14353.10098475838
11193,4820.474964570726
11194,794.7387723221226
11195,746.7713764973421
11196,976.1707570124321
11197,17196.40224020048
11198,8392.872673946693
11199,920.5283095281361
11200,4789.9811905303
11201,1385.5961538475417
11202,3227.759904396755
11203,2863.843763695616
11204,1319.9095493979828
11205,4941.536589768649
11206,516.0104381460862
11207,708.2325371572051
11208,774.8583334624525
11209,806.8647413863907
11210,4924.7482678904435
11211,5983.308036695822
11212,706.9683840223493
11213,2802.554106661639
11214,2162.821180172584
11215,498.71858719115784
11216,879.1993453284978
11217,1774.02923961798
11218,475.85431076611275
11219,453.8521512723385
11220,5487.689680140451
11221,1760.3176332793828
11222,928.1078271974754
11223,1396.1860867265896
11224,802.264359285159
11225,1035.8824355995325
11226,13011.633033468514
11227,1039.4394358266732
11228,2343.3653920525567
11229,569.5934632660645
11230,12677.07597723107
11231,6781.53409771478
11232,4856.5374577940875
11233,16180.133078688059
11234,1727.1955978903434
11235,6674.281653763044
11236,5337.990119469584
11237,3275.6294932567425
11238,4327.382848688329
11239,688.2514639844634
11240,4175.3440624125915
11241,561.3036203624002
11242,1551.4532092143968
11243,7097.860253580891
11244,5716.596577431276
11245,1796.2036207376775
11246,3175.236931048448
11247,690.2886385907386
11248,801.9859221120386
11249,810.0103120922379
11250,12509.66281868008
11251,4223.605931484118
11252,1055.6799795759794
11253,1580.8624567934526
11254,5019.284774190178
11255,2081.427358806879
11256,748.6467583572478
11257,1250.1534307838415
11258,1186.484372582647
11259,1828.8446259743637
11260,5387.247476016311
11261,1197.3525891505556
11262,5339.993443969675
11263,3194.092854446654
11264,4833.202384218807
11265,785.5117548835152
11266,694.0194983740113
11267,640.9414625579825
11268,2545.208998486478
11269,3407.3398642224593
11270,671.0094477564921
11271,3029.3100418569966
11272,541.2558926026588
11273,1721.3996746356593
11274,6081.599184381384
11275,11590.956006415781
11276,861.4421551353063
11277,7070.665713822287
11278,893.5333131114287
11279,17703.925621093615
11280,2474.4670467366795
11281,3844.076724540732
11282,4492.006448161885
11283,2505.978046194592
11284,889.5466681268894
11285,4524.68972634278
11286,6665.081348200407
11287,3065.0018054055927
11288,1759.4409197161976
11289,7196.75108486252
11290,5048.434847495023
11291,652.8088253846649
11292,2653.588701359915
11293,7809.966927130701
11294,15045.008868263942
11295,3301.2747387642603
11296,5503.908406019813
11297,14387.64197009791
11298,4519.286980175379
11299,2464.333684688106
11300,2152.2658299905165
11301,2073.465594657142
11302,762.2403033896661
11303,8137.626802758355
11304,12013.37226728436
11305,725.94183508991
11306,4393.4579626846225
11307,3068.3330836080554
11308,2992.2061548391202
11309,1444.7277686942139
11310,2841.442339739428
11311,3218.116963068552
11312,971.9353458931672
11313,3416.8062328352203
11314,4792.39787594449
11315,486.6690222655612
11316,503.7882457759553
11317,1649.3616751885163
11318,789.296395488008
11319,2264.686759169465
11320,473.31005031586074
11321,4412.719658156734
11322,5132.35265588496
11323,2328.2169810245314
11324,5076.622378772613
11325,13689.540186774811
11326,439.7887581349205
11327,6277.9219543849895
11328,2606.9041967711196
11329,2337.897315269618
11330,12108.406863174196
11331,16689.487834676787
11332,760.4068031169542
11333,929.9153590603838
11334,11790.829557967021
11335,814.2387006885275
11336,3168.9032678112735
11337,3065.1573368645236
11338,944.9700983061888
11339,12841.256695163085
11340,722.3651123336632
11341,10533.561885081832
11342,11116.693131507143
11343,516.6581288521116
11344,617.1353480090169
11345,13457.37425096406
11346,7434.909773421193
11347,7752.287778162697
11348,4003.6161981165515
11349,6188.669172707851
11350,6443.507444768546
11351,460.2555381948928
11352,4553.579893889037
11353,6439.513232590743
11354,15175.869269904671
11355,462.647602991208
11356,2368.8259102269435
11357,2275.7013304411275
11358,4537.928426452388
11359,9960.125411662515
11360,2687.009564263841
11361,803.0339942674151
11362,908.5295638229456
11363,1713.907147984861
11364,1949.8074121569653
11365,8504.997529803542
11366,8022.020614729877
11367,16723.402548838654
11368,3443.803350501621
11369,5026.333447048778
11370,6999.614151467822
11371,2802.8138591274746
11372,1506.5128652550866
11373,6860.206585386838
11374,1857.692564332575
11375,676.3283822977679
11376,676.1012810481187
11377,8181.871768207613
11378,641.3510994631192
11379,3075.501389253638
11380,5406.203596713322
11381,798.0668158757902
11382,487.16642010603846
11383,8857.618054485876
11384,908.3606165223653
11385,11126.01239429347
11386,2584.787525720357
11387,2541.690269682279
11388,1095.0874145603652
11389,1915.5794991338723
11390,898.0911784164357
11391,716.935462927595
11392,3114.1113004110275
11393,7307.80326560303
11394,8894.040320262751
11395,507.654654574244
11396,549.2421837274051
11397,3563.6449425755645
11398,3902.3880612810167
11399,1713.5737612695332
11400,1138.9273243355487
11401,15187.28201892837
11402,1206.7893766574252
11403,1293.4506104504658
11404,818.3188517710233
11405,2407.574145678586
11406,3753.9424108252865
11407,854.2289644824128
11408,908.4960985768622
11409,1135.2789979153192
11410,494.3693717920967
11411,15082.74598214469
11412,1233.9953640784886
11413,8242.736757989875
11414,3886.1969628384686
11415,1553.0537229727893
11416,608.2687242942516
11417,1846.29257139462
11418,1300.7805114843466
11419,1620.754666129867
11420,15261.252168259905
11421,1127.791484212846
11422,631.0754341084573
11423,8432.151830989724
11424,2877.9007655588707
11425,4584.598768943396
11426,3155.1698653281355
11427,2703.376595287395
11428,4287.005604629256
11429,8920.935713997034
11430,6842.249944587357
11431,615.7166699525286
11432,8013.687168925113
11433,918.4623172250957
11434,2948.8376897063763
11435,1760.5563091491852
11436,4220.862761515449
11437,15570.168837930301
11438,6429.847098201639
11439,630.7258842269658
11440,2945.3440265423305
11441,3839.062771853595
11442,6723.164028479125
11443,978.866671467422
11444,2118.7417284559415
11445,5230.917319103041
11446,3206.7595634115078
11447,4560.533977482809
11448,661.4257115582952
11449,1364.316219153069
11450,10233.3683198691
11451,4054.228341078368
11452,649.9257495226991
11453,6839.926051708089
11454,3201.1006175834004
11455,973.4716503985403
11456,928.3678376623384
11457,1060.5781142421051
11458,4597.021952620984
11459,758.9839898843804
11460,769.3377099852759
11461,937.991185240052
11462,721.2176003385506
11463,1095.0508953157955
11464,3303.547423045907
11465,5907.776366618515
11466,2168.3403644942464
11467,4572.230324792602
11468,3651.6603477189838
11469,7475.748675351436
11470,4447.335053492695
11471,6059.454419966065
11472,2552.5531733060247
11473,2742.4244742430756
11474,3943.685861289118
11475,6889.4434158658305
11476,4166.006733061235
11477,632.9833266677769
11478,1281.885325940644
11479,15747.766340839797
11480,7116.918713752509
11481,721.2852827598879
11482,475.0760647855411
11483,1230.652150510527
11484,2857.9593451066066
11485,4352.906219113911
11486,891.0217500609674
11487,2330.8496630248846
11488,757.9315916274904
11489,1718.1058438284751
11490,5610.511114310276
11491,17361.190536848433
11492,10616.872952048207
11493,9047.852717353619
11494,7976.5027117793925
11495,493.9949202268104
11496,16533.779706612502
11497,600.6699839293062
11498,5198.338998436952
11499,710.9783810837031
11500,637.652990304712
11501,1182.1439525602673
11502,2983.7289754276762
11503,575.4203160429448
11504,6695.3422431463305
11505,687.4050241577053
11506,845.3017899531026
11507,1219.4507069085291
11508,926.2890309179395
11509,6068.233938067898
11510,6319.630509075927
11511,3308.2835933719016
11512,755.1151239475397
11513,2464.725926301583
11514,7924.921764367844
11515,735.5562386284769
11516,5019.677313937368
11517,5573.524538416731
11518,6331.48690689086
11519,465.04465327646216
11520,7200.674622638465
11521,2252.071456179931
11522,5119.121824502297
11523,3471.813020638431
11524,591.0187097180593
11525,10277.750906471634
11526,2847.3916732790085
11527,788.2924246587556
11528,2315.8420695146365
11529,4496.460061718909
11530,2019.1478599944023
11531,580.9765472296491
11532,6691.048135221911
11533,4317.918287240663
11534,685.4788337355753
11535,9101.313209001619
11536,8292.983876713404
11537,17674.06899563769
11538,491.9314851735419
11539,5840.791622535425
11540,1716.450061441093
11541,509.77413554084796
11542,6076.807089830922
11543,2170.973970486457
11544,918.4307676583217
11545,3174.6739318526734
11546,947.09463202492
11547,1155.8729175026951
11548,6715.609336840975
11549,3009.8473816842497
11550,3911.7166972694017
11551,1925.5397975219228
11552,1791.672544606942
11553,959.4028814739175
11554,446.03894548841663
11555,498.8256405284041
11556,631.9041244490805
11557,1636.7760998305184
11558,5478.468665540019
11559,1907.5069123956919
11560,558.9174475160466
11561,17336.019599999836
11562,2108.575283936405
11563,528.4862648074151
11564,4225.62393193065
11565,1688.7614968352734
11566,754.5205228551337
11567,5665.103563554499
11568,808.7133632694877
11569,10857.571459536819
11570,10842.016836174285
11571,15295.738810883566
11572,3916.909966520733
11573,2578.8286118756255
11574,2128.2566297521917
11575,17453.112466437327
11576,10313.643618213478
11577,1043.8393585192593
11578,835.1153775056647
11579,982.1352091230673
11580,506.3141711435625
11581,1212.538843139458
11582,10376.112483357832
11583,5959.163324380358
11584,8707.355196589984
11585,5643.881705294379
11586,733.8405532012921
11587,2180.728879753862
11588,996.2927520271401
11589,448.8052610354516
11590,1012.6722676351422
11591,2024.7773595820863
11592,1859.335770634102
11593,6541.667592003833
11594,2871.745163500878
11595,8447.720677366662
11596,2126.856784248022
11597,582.6788892396012
11598,6144.28179630149
11599,11592.400772377288
11600,3098.0944338467116
11601,823.1472538924356
11602,881.5818430876309
11603,5442.517907206849
11604,14236.077201068078
11605,959.0267584435178
11606,912.0600574105638
11607,805.7631859343278
11608,1540.1296491913322
11609,629.6218803640802
11610,2450.4342226116205
11611,1017.7371939297628
11612,1638.54416314845
11613,751.8925193126327
11614,752.6699894121654
11615,853.9425440739091
11616,10582.007493857822
11617,2162.0337815796806
11618,5936.393654284602
11619,801.6823640442899
11620,3418.4521093126423
11621,585.199110548929
11622,3734.4030703356307
11623,3494.067011678922
11624,11259.650108389571
11625,9879.471503811668
11626,6586.484963310805
11627,764.6178366785989
11628,510.28234524927745
11629,624.8269847357712
11630,4371.6399745702065
11631,683.2423344262758
11632,7365.879195978691
11633,2745.4713426740645
11634,6475.0605684084385
11635,1138.0686296848571
11636,6408.125196347167
11637,843.4264276080263
11638,8356.219230836889
11639,2405.0223177910325
11640,5403.0044359485255
11641,3151.461051298205
11642,7567.830344560914
11643,15540.815161237371
11644,6059.345876222394
11645,728.671064678785
11646,1918.9566422984608
11647,764.9133595496824
11648,971.7839688379653
11649,973.7476902122388
11650,2914.128080487078
11651,1527.9879267693389
11652,1811.1661164640918
11653,6449.395901657409
11654,4520.5727670121005
11655,1372.5562482859964
11656,1112.1952461074866
11657,1237.0063360739935
11658,10011.714889423018
11659,1227.0192738816736
11660,944.2878505000551
11661,4117.930145605784
11662,5201.942554218164
11663,868.9428185996186
11664,639.5774080047412
11665,2194.8032365510317
11666,1561.3343268328174
11667,6433.670378689031
11668,15584.86564939885
11669,8806.208604732283
11670,1198.9026056138298
11671,658.5259082287001
11672,1195.996807520748
11673,2388.9184482844757
11674,2296.2524145784764
11675,4862.942366605943
11676,878.339464459061
11677,15581.853749320695
11678,8208.764081129419
11679,9127.872867432894
11680,658.473642826128
11681,2286.202561373674
11682,919.0140637405884
11683,4594.478714527005
11684,1020.107210510324
11685,14437.6345910072
11686,568.5877070551996
11687,2625.3033812868944
11688,10735.146361218032
11689,2800.6331237411287
11690,2912.5665562950976
11691,1693.5438593441688
11692,1658.4671917318788
11693,8960.430138645263
11694,2777.7566311244277
11695,7921.939727521959
11696,747.6086236273533
11697,11587.729669694205
11698,595.1548075648215
11699,14064.786667807188
11700,8338.623598802751
11701,1782.3149924630952
11702,5440.263111040345
11703,1396.924321683873
11704,14626.757761989651
11705,4783.212405466753
11706,507.5640922913688
11707,9395.609249377612
11708,13369.611481633521
11709,11336.544023799643
11710,1036.734446226812
11711,9956.766435049187
11712,16808.318688586347
11713,791.7381353271727
11714,1290.5257493380802
11715,1183.125621421879
11716,3169.143361071446
11717,4127.883149647577
11718,10302.214562946856
11719,2634.0148201028733
11720,670.6624750818634
11721,608.8930305159707
11722,3709.7564902730446
11723,8096.584997946487
11724,1630.276407076258
11725,2514.6524127045977
11726,9159.886281342262
11727,2834.05301452167
11728,849.8158744288677
11729,5479.727580919079
11730,711.1987707503026
11731,1278.999672165701
11732,15083.010410672732
11733,5683.297711125393
11734,588.6317161138707
11735,779.0347411169706
11736,846.2382307560913
11737,871.5152080887259
11738,2167.426541821495
11739,703.0600759960633
11740,792.8728736460437
11741,2639.8544077422584
11742,4404.3619626309965
11743,2553.2708886502396
11744,2684.0455614021994
11745,9717.024304384919
11746,5291.666593182298
11747,7754.293934564411
11748,1112.4176866425248
11749,3958.5224228198294
11750,11091.635737552566
11751,995.0635134771272
11752,647.2460488073159
11753,12152.805078934613
11754,1020.3589952677214
11755,5451.76400706091
11756,553.0538126016656
11757,841.1400986812216
11758,2113.7959447288813
11759,2549.0086656020335
11760,7726.110613732584
11761,909.1902663690066
11762,14992.585364299191
11763,2328.835012459843
11764,11175.233247826034
11765,6535.411444259908
11766,794.9594682502947
11767,2517.5998521306287
11768,1986.4648402513994
11769,10626.026161679165
11770,1074.667480803163
11771,935.9550993420787
11772,7569.5131339396685
11773,2808.345096308268
11774,668.7401881561245
11775,3321.391637162838
11776,887.0140846126093
11777,5975.32786022201
11778,14358.064569789654
11779,5526.988780938425
11780,637.0293983155398
11781,783.8890384275082
11782,606.4226885480883
11783,1779.5820887765822
11784,844.318322847332
11785,6021.064007347147
11786,6085.119003805104
11787,1141.555907855814
11788,4280.310220320176
11789,5049.905697086462
11790,4907.945503949156
11791,1804.3346684629103
11792,568.1081583088479
11793,1658.7951442621904
11794,906.5441679594929
11795,8935.080278668078
11796,1858.862982369101
11797,2011.790014349457
11798,694.7934470769429
11799,4319.966369777688
11800,804.7811441614755
11801,972.661403047851
11802,2255.187849097243
11803,10825.379573623284
11804,717.1499998015049
11805,6412.652340020764
11806,5375.533669465417
11807,13138.254405356653
11808,7857.616183227716
11809,4915.063899576813
11810,4844.7721957695085
11811,8815.066699293435
11812,6496.010818096145
11813,2516.729622038584
11814,809.8728173262189
11815,4079.971637933798
11816,1087.794921878367
11817,5224.672996708845
11818,616.3330593221492
11819,6007.673122221979
11820,6836.986259077037
11821,8671.422575728024
11822,1309.0342045521488
11823,5083.206365134376
11824,2451.8192926303273
11825,4380.46445567945
11826,2941.8962870794226
11827,2260.6072249755953
11828,490.2080713344667
11829,472.6270386672962
11830,2674.494462759381
11831,14848.897718992112
11832,901.2601550913146
11833,6325.655398138087
11834,13054.338745573641
11835,706.6126954041872
11836,2496.581981247345
11837,2387.5095824619825
11838,574.8406484465701
11839,520.6897776398952
11840,1204.9901276142982
11841,5009.234098254774
11842,1043.5858035515948
11843,5344.8568359384035
11844,911.2330266361095
11845,5556.058883900904
11846,2118.385014418625
11847,3771.249163304916
11848,11036.02482256291
11849,9428.078820394398
11850,580.0886991368108
11851,1259.2515441860435
11852,4044.145521146906
11853,4696.828553694509
11854,1933.2258280140472
11855,4229.32247979839
11856,2055.516175507416
11857,452.86902592718167
11858,507.82424454214026
11859,6506.419743880721
11860,695.4743678065398
11861,4907.475430788655
11862,5602.846925363124
11863,892.4907157148406
11864,707.2419086036512
11865,808.5678673242603
11866,2377.1943845159753
11867,940.5918178089975
11868,10764.500403837308
11869,2989.9717883864505
11870,2881.6764515784216
11871,2673.848621627307
11872,1376.7118322860097
11873,542.7310345041142
11874,542.0296012456795
11875,1309.8877508806506
11876,1109.882431034325
11877,4707.213455674883
11878,767.024133588642
11879,5474.187776611212
11880,2466.042948586133
11881,655.224372400639
11882,2612.1634174111014
11883,3088.947457145634
11884,1776.5216199914464
11885,1996.3321043239443
11886,863.3632085049754
11887,5104.341014418913
11888,3332.470868958005
11889,12828.731006264485
11890,532.5026150000333
11891,642.1853746181104
11892,629.6391120350237
11893,1987.5227832139276
11894,5169.775253125386
11895,728.6294489778195
11896,583.2506218643299
11897,3075.805914704411
11898,711.2731294592667
11899,873.8592727702031
11900,656.0978203006786
11901,1392.3342668102323
11902,4717.5114383973
11903,883.3352707736718
11904,1419.8956638157601
11905,10834.379882570202
11906,1099.7832043997878
11907,6440.557128897245
11908,6554.596756170197
11909,17035.232176360685
11910,685.5265181018929
11911,4048.0127950696983
11912,9217.745287793823
11913,3719.012477840952
11914,891.2248878762271
11915,4791.481057841421
11916,6588.074634551609
11917,800.9404635078962
11918,551.105134622975
11919,1757.6806171265823
11920,955.1713317666815
11921,2752.9470600579957
11922,1280.9045317879213
11923,1889.2409236308667
11924,15117.99377350151
11925,4375.551620100081
11926,4755.130032948138
11927,2107.5506312534694
11928,4824.688879847574
11929,632.9367777847153
11930,2506.0113715001503
11931,402.97799457470654
11932,795.1452675699297
11933,4749.760738878713
11934,801.6823640442899
11935,543.0121521027993
11936,980.5697600784841
11937,5259.804135562965
11938,4976.928855076601
11939,15984.865764345284
11940,9180.685411874567
11941,4351.975956870743
11942,564.3176137126763
11943,881.2732922746023
11944,822.2827678126782
11945,1031.9345589979469
11946,491.66526490078587
11947,1954.722330019
11948,2890.4232866978627
11949,10679.894021521208
11950,4831.508355214963
11951,6228.087652112509
11952,1195.6295722874347
11953,2606.556642629597
11954,6767.989273532976
11955,2605.5027065073814
11956,4425.373009940955
11957,13679.17839393318
11958,2081.9816381653477
11959,2209.940710789749
11960,700.5241199976497
11961,541.5125335539459
11962,5352.443038764259
11963,604.0169779954531
11964,2028.8903954533882
11965,706.8432236761994
11966,8038.925970208633
11967,16110.56994088688
11968,866.1084527072597
11969,939.3723892413149
11970,3173.871607201133
11971,13970.89816396993
11972,1619.5655317279952
11973,454.76899078592993
11974,6153.530924859867
11975,450.64564724017794
11976,15781.284546846322
11977,1965.868764471795
11978,3817.2642366234695
11979,2507.048073237469
11980,715.475281105006
11981,5460.045518421286
11982,993.0866300658489
11983,3535.3646310062486
11984,747.5823843431081
11985,6560.826347440395
11986,2419.9555701523154
11987,807.2785120767385
11988,951.1734014795659
11989,4278.539113066915
11990,820.8431814776598
11991,710.5695029026527
11992,8470.485077123687
11993,1833.2673257468152
11994,653.3392112020327
11995,786.4006048921665
11996,1351.850588643527
11997,3264.9001617376034
11998,724.1574609168609
11999,1429.7745934977595
12000,3231.337136297794
12001,621.8323040962654
12002,482.9670840066795
12003,6768.391292349202
12004,9341.419306323369
12005,13921.362009525448
12006,5401.654419968203
12007,1199.4251375936278
12008,763.9326818140207
12009,946.5211351943814
12010,14633.732974738581
12011,527.5806326130567
12012,3983.0545094777563
12013,592.2798849983352
12014,4549.291361674433
12015,14091.53500509223
12016,4776.959084505416
12017,1381.2658815446378
12018,853.0876707353921
12019,1479.3056826741097
12020,4747.5181497332715
12021,14140.72059074677
12022,2859.709111293771
12023,2746.8754266937294
12024,4552.617794627762
12025,730.4879052378657
12026,3442.2257686069547
12027,523.4976003030592
12028,4319.918987842221
12029,737.9312344683569
12030,13673.318634945188
12031,453.8864292464122
12032,5132.468172252608
12033,4219.189119972592
12034,4474.630798356709
12035,2794.6825999985285
12036,7213.141071319365
12037,17060.79450672132
12038,1923.131337430232
12039,578.7094981587852
12040,793.1161368351678
12041,1091.6043258356838
12042,953.4783155072879
12043,4907.346832280705
12044,1780.8344536986563
12045,1054.4177423968192
12046,6616.827705515242
12047,1164.522282726996
12048,5507.766264655486
12049,545.310789307914
12050,620.1465202120597
12051,1705.8254403471515
12052,3446.906242400984
12053,2549.884149781183
12054,721.2437314945422
12055,4241.211460067876
12056,7114.66918322044
12057,6134.669788623868
12058,11036.02482256291
12059,7413.566769479944
12060,705.7562799565203
12061,3318.796891378639
12062,5618.770296992624
12063,712.5118463138173
12064,5566.298883962547
12065,3201.283786690842
12066,4680.627609512455
12067,10162.77650369753
12068,1397.788337542115
12069,2106.3187264791763
12070,5360.60205708503
12071,737.9591824800204
12072,920.8647421202176
12073,4940.2283330259215
12074,2084.6600637748697
12075,7413.88692574011
12076,10154.733447030596
12077,16640.54550494366
12078,8201.770000366849
12079,5097.513225813074
12080,3204.933933121042
12081,4249.665515330914
12082,8426.878612042216
12083,16717.667942737506
12084,12596.834595227727
12085,4390.633025204373
12086,2847.6283653687815
12087,694.9618021520142
12088,553.9385255683042
12089,8039.981862964006
12090,1765.241854647888
12091,3654.0752286911616
12092,9550.450488848084
12093,8821.005028415286
12094,3380.5698564421677
12095,17777.355281036704
12096,2839.5934754701198
12097,12210.017664840294
12098,5252.1432404577845
12099,7931.011271010691
12100,2204.3374072427564
12101,1563.479198490236
12102,6269.704328553313
12103,7833.000101018916
12104,1586.478068415246
12105,1219.817696969097
12106,3887.667388116046
12107,797.0635686979678
12108,918.233433158509
12109,1005.5345585616199
12110,620.2959321680775
12111,12171.839431845625
12112,13496.927149089794
12113,6158.836124429578
12114,1021.2802386668883
12115,1740.2426101085202
12116,1219.6265248466407
12117,8374.380398811496
12118,876.9331872627367
12119,4103.368449924856
12120,3198.9103463596302
12121,5522.620503163102
12122,7845.3362210715695
12123,1373.8944195526715
12124,517.1223528639661
12125,671.8126274513072
12126,10580.192466824761
12127,1785.521283492652
12128,6256.819214574074
12129,10978.931173615678
12130,1510.7539539200184
12131,1288.6185945708694
12132,7720.1984175460175
12133,3814.579302290602
12134,4791.146519601398
12135,1716.4435717698984
12136,1910.1930981134506
12137,980.3772582918715
12138,9409.305688287608
12139,783.0712847342203
12140,666.6437910228658
12141,7114.372676448553
12142,4139.7091849039825
12143,1154.1428096477048
12144,1942.9864692710055
12145,786.2349928220478
12146,1288.3995438519005
12147,622.939710618549
12148,3137.3757167853378
12149,960.2078120969713
12150,7962.693171326338
12151,5216.852646450441
12152,622.7089535127459
12153,976.1053388310229
12154,16301.718137528667
12155,13419.633359468951
12156,560.2124984664842
12157,530.4516730391343
12158,2328.5985166896858
12159,2930.104544971121
12160,3305.3043930733843
12161,10470.510452010507
12162,2772.735757977892
12163,801.6064160191115
12164,5353.448571805981
12165,2903.1782237952384
12166,1827.7889478613718
12167,4220.243686584552
12168,8418.793686994553
12169,739.7976944282841
12170,12740.967723836122
12171,628.7410405025022
12172,444.0167109947239
12173,2908.750859437978
12174,769.2105519744148
12175,2631.5789225496756
12176,559.9165840230032
12177,3916.8118757286024
12178,2105.1752664613177
12179,3250.263675195631
12180,2362.436420159906
12181,3024.7791601083595
12182,5024.536080700916
12183,8671.333104631081
12184,538.2245880910749
12185,836.4167443893523
12186,1986.010558967422
12187,671.8904341651004
12188,2027.3602411222691
12189,7013.602636960618
12190,16180.65285177151
12191,824.4029953032258
12192,7979.347940867374
12193,6127.316312493572
12194,967.333608672374
12195,3203.0630859618345
12196,541.1347105186477
12197,668.21074225962
12198,1256.781052642356
12199,2341.8362166011257
12200,16559.45472223698
12201,1392.93206770574
12202,1215.5538173116925
12203,6817.244446106749
12204,15031.680372673709
12205,16887.760042470763
12206,14351.60691178487
12207,1625.847781537907
12208,1804.6866786410474
12209,2683.877917158415
12210,6172.502065715239
12211,2689.2152195859694
12212,450.32805457744837
12213,624.8568172258296
12214,11468.479950005074
12215,1522.3480795742662
12216,863.9991269512049
12217,4254.968473547283
12218,6337.9407684651105
12219,1079.1652288415835
12220,2127.7783808719055
12221,5303.151413801892
12222,2437.3522415792568
12223,882.399145753446
12224,3703.2306815224792
12225,1942.9707716783223
12226,770.079900257749
12227,816.7931016192949
12228,2437.0471845396437
12229,5640.363509957699
12230,4056.3189731031184
12231,7687.983629752434
12232,13977.808369398192
12233,704.6505443948205
12234,17737.72590006661
12235,3287.4321580863234
12236,682.7984081953174
12237,2302.9892097090824
12238,7354.085906655836
12239,8508.756625695702
12240,975.2796226112947
12241,4662.94751844912
12242,458.8364117048803
12243,796.5303623224008
12244,5018.544752518047
12245,5133.448303394808
12246,976.0692323713054
12247,888.304233649519
12248,851.3059151098901
12249,903.0621993223283
12250,1967.6693008033633
12251,1090.8703299739825
12252,540.1823504702899
12253,894.7088989330109
12254,2332.069929963803
12255,10849.011473091705
12256,1789.9963213971123
12257,665.5613519472747
12258,9553.573143413694
12259,4485.988615828288
12260,10320.01828980471
12261,3898.038601362936
12262,4726.2146581981715
12263,4142.653611635998
12264,1040.6227983733327
12265,3004.4298785083383
12266,5441.635001162399
12267,745.3354384547639
12268,4325.772152948949
12269,16820.16126467135
12270,5441.101202188905
12271,3167.9416208930456
12272,4375.794726999332
12273,848.9829394451127
12274,2742.968648457421
12275,7683.498964232424
12276,5605.8551946346115
12277,1012.8650107934465
12278,8594.550086284513
12279,10509.270645562201
12280,1082.6149499703718
12281,4999.928962337519
12282,591.8309836941266
12283,2109.7485708550475
12284,1091.7637455831737
12285,618.1317188415212
12286,484.5997199643495
12287,556.8094458827942
12288,2845.680739403648
12289,1042.7212206358704
12290,11409.677568067147
12291,4219.674161605063
12292,5489.6871351491
12293,7516.262443338604
12294,7769.101166935512
12295,673.3879494810909
12296,756.7343547096694
12297,5165.043894639674
12298,1740.6987741883113
12299,733.0127358642986
12300,822.9906388310222
12301,427.9912833125208
12302,4391.84034598996
12303,4257.1497942891265
12304,616.7278877751341
12305,10292.444215109013
12306,523.7873569100012
12307,11190.005610004127
12308,1229.528568990002
12309,3452.1814513451413
12310,5467.193008221585
12311,3109.2970660004953
12312,5330.886348917747
