id,price
11108,683.2359382219306
11109,761.3148452805049
11110,1188.6123942199788
11111,4330.549107003741
11112,1086.9313214027948
11113,1002.84266404879
11114,772.2484495998665
11115,1554.067124392402
11116,1733.8461253855069
11117,658.0124562631986
11118,2530.889517780889
11119,2764.1602813040527
11120,6198.702008384995
11121,8389.046788881316
11122,2360.9230553934044
11123,664.493792122013
11124,2584.441784181415
11125,9204.515348534816
11126,11834.65351430212
11127,518.738497000902
11128,3469.3568162124293
11129,5077.468343368515
11130,2388.0641499988433
11131,636.3688954773984
11132,1842.7438163289494
11133,12913.917758893003
11134,5339.539025268301
11135,2270.3228341180525
11136,4330.549107003741
11137,5624.8885098349
11138,682.9706783003799
11139,8473.043197030916
11140,3109.910115525841
11141,13751.073471537577
11142,556.3883500907264
11143,2175.0357069473407
11144,15011.766737710468
11145,5386.5752852556925
11146,5806.475106811867
11147,8523.910999458067
11148,5181.256655733816
11149,6989.678427091583
11150,5477.854636758349
11151,740.6233509308963
11152,3944.646174235984
11153,732.1768851790271
11154,3912.734550881914
11155,725.5802777761287
11156,4070.7809946674547
11157,11525.11066738867
11158,1041.1112667282737
11159,844.4267514411054
11160,613.8793583715028
11161,703.6826519200273
11162,1435.948497391089
11163,2354.9889147326044
11164,1010.3908069438927
11165,5531.373570135577
11166,842.8045198477498
11167,4884.8432536923965
11168,819.4766214562272
11169,1998.1505917420307
11170,3589.3281394667297
11171,903.3539598889344
11172,1870.8644225828045
11173,500.8667554266444
11174,3113.765842896669
11175,783.8026236209712
11176,571.540720589242
11177,2297.648551205669
11178,6067.284656977996
11179,629.1146228988961
11180,6539.111301152751
11181,3598.4293158024243
11182,2416.996543797229
11183,1870.455240760713
11184,6197.742586797819
11185,1758.8511913481793
11186,5149.449874779923
11187,964.7817923191627
11188,778.3824163887343
11189,16900.04339813326
11190,733.074692150361
11191,559.0136483272231
11192,13842.716259825756
11193,4537.740061147852
11194,729.5362429765677
11195,603.8923735718868
11196,1053.9201099209179
11197,17444.618903558483
11198,8161.287459990723
11199,974.1968993402713
11200,4965.675721524998
11201,1348.7031857583365
11202,3651.3168959084587
11203,3079.3539590321166
11204,1275.8747681414402
11205,4816.844586468084
11206,491.172179369039
11207,697.1063363764129
11208,784.4959965169122
11209,802.5632517549834
11210,5385.576944296963
11211,5905.140262803778
11212,620.235310073725
11213,2574.226733289224
11214,2119.004495909221
11215,563.8069702300868
11216,835.0901013694397
11217,1780.0683866355262
11218,466.77443661332785
11219,342.316533881954
11220,5438.856239638075
11221,1733.8461253855069
11222,861.5353299516878
11223,1476.3326063517175
11224,751.4504760687863
11225,1041.495633324391
11226,12588.58250375443
11227,1094.155532931692
11228,2407.7040600485793
11229,459.43433261454766
11230,12483.518703813448
11231,6745.155939816281
11232,5100.739925492338
11233,15920.513273399109
11234,1671.3813110354981
11235,6726.295151363842
11236,5272.780250227795
11237,2968.4380892056665
11238,4292.934372714286
11239,657.6783564544908
11240,3920.6784256133556
11241,629.79741317664
11242,1571.3571796182237
11243,7056.7523968282785
11244,5050.848213571839
11245,1744.0722733109885
11246,3259.957138770975
11247,682.9025347239963
11248,774.1961014175481
11249,761.4630249373308
11250,12091.615353858811
11251,4096.671122259244
11252,860.2521310334719
11253,1542.2417831223154
11254,5086.048043458506
11255,2269.8407383046742
11256,790.4071218238838
11257,1187.5737163049796
11258,1109.5704262775994
11259,1855.2107713360035
11260,5549.131924642965
11261,1227.5774397503278
11262,5176.515171876892
11263,3080.9625535446844
11264,4849.4431430285495
11265,825.2561071224203
11266,697.5595564551344
11267,646.4488027363708
11268,2503.260254213369
11269,3160.211892733133
11270,669.9176734227381
11271,3011.137202354863
11272,497.4497085099732
11273,1722.023522575169
11274,6142.728572091803
11275,11900.382996394084
11276,844.4371420813417
11277,7119.1742858279185
11278,845.2031376722895
11279,17290.58664352332
11280,2410.4025564294
11281,3930.8809846625973
11282,3962.7177067881134
11283,2602.7805960753626
11284,774.5516923645206
11285,4425.608323814131
11286,6756.697883537754
11287,3209.5745566382698
11288,1810.556142837524
11289,7371.311891007952
11290,5199.90327555944
11291,660.3265576667777
11292,2558.4193436510554
11293,7698.825688204512
11294,14973.780656810632
11295,3304.7993183366652
11296,5418.398754424199
11297,14403.371805944265
11298,4907.208551867649
11299,2516.3153260338745
11300,1963.608546007208
11301,2145.723886846129
11302,872.3840543336861
11303,7894.228547841094
11304,11944.719885221464
11305,806.3268139071457
11306,4864.2069084157865
11307,3042.342850596427
11308,2768.0525823754883
11309,1544.2593895204059
11310,2632.117281957313
11311,3540.458679955236
11312,926.9478991187802
11313,3381.9077850857448
11314,4987.418004690453
11315,491.56597664651184
11316,560.2633086356959
11317,1779.3724085295264
11318,836.779535194642
11319,2400.887308037623
11320,492.1586897063694
11321,4366.396920344576
11322,5339.064100671343
11323,2122.8555785527146
11324,5270.2824476172855
11325,13519.49452788268
11326,444.601333058004
11327,6576.692247456655
11328,2753.1946480290662
11329,2471.446993265797
11330,11348.437630287155
11331,16318.107613599643
11332,794.9644758475638
11333,875.6572541601649
11334,12618.229380897028
11335,814.8892983801356
11336,3168.1944787248663
11337,3287.332436300597
11338,877.7203416132993
11339,12620.109371146902
11340,755.8417418364128
11341,10122.809711638622
11342,11789.294028944121
11343,524.1182814024082
11344,550.2805041258848
11345,13539.763769252939
11346,7319.167560874268
11347,7487.1845080394
11348,3953.0393381226177
11349,6459.839191826775
11350,6112.972060329063
11351,442.70639864706163
11352,4520.265482648059
11353,6463.526068563357
11354,12150.959350172214
11355,442.1705430268935
11356,2261.1907205290786
11357,2256.6590779112025
11358,4251.5610874134745
11359,10138.335399499878
11360,2462.4065628999538
11361,753.3067543811791
11362,940.9103753545945
11363,1647.083586862094
11364,1954.339255214452
11365,7677.846947668835
11366,7788.352460893587
11367,16014.556373636953
11368,3427.428356206759
11369,5152.047995856747
11370,6915.9450840361105
11371,2770.417338515415
11372,1616.1739454425565
11373,6849.83731519316
11374,1960.2767066366666
11375,632.8766739524594
11376,746.2143285579672
11377,8438.003174013242
11378,612.7136718563429
11379,2933.788339904293
11380,5759.892512350127
11381,837.6175281468472
11382,486.36971878052424
11383,9127.84609164928
11384,906.1066226780107
11385,11437.40267559026
11386,2547.2946763287923
11387,2603.0578919877607
11388,1241.5319564899125
11389,1847.3848962446368
11390,898.0157681766591
11391,692.112534931644
11392,3290.4520859604395
11393,7210.860516897186
11394,9043.909408776804
11395,560.8580752767316
11396,572.1563977764613
11397,3360.2609284508667
11398,3812.9047600065987
11399,1653.5428259500927
11400,1061.5845453206143
11401,14826.522855993144
11402,1252.6149845118941
11403,1392.84410409142
11404,873.5939415458282
11405,2576.9863838334877
11406,3602.1056708886913
11407,801.8229295171492
11408,908.3426791483231
11409,964.2679842875964
11410,444.62296655845563
11411,14815.797779243225
11412,1259.760832390531
11413,7846.799834522202
11414,3672.658011195964
11415,1429.8357093499667
11416,652.1266845741933
11417,1729.3164778265796
11418,1257.365777436427
11419,1623.0760644886334
11420,14636.441059704654
11421,1168.8438827225634
11422,608.2184438414565
11423,9011.62707269822
11424,2914.391226882829
11425,4693.273238507596
11426,2976.65421707534
11427,2563.233788139901
11428,3696.611717354071
11429,9498.290677469007
11430,6876.934260657772
11431,598.7352521668813
11432,7529.117652668401
11433,968.8650260425798
11434,3010.2704660620234
11435,1699.1414931125632
11436,4360.7958597119605
11437,15552.38694461786
11438,6432.545600137457
11439,669.102153829082
11440,3044.3929418621283
11441,3783.5556047014265
11442,6603.647519535169
11443,824.4334117833217
11444,2188.743683581955
11445,5085.437468698032
11446,2974.8927557903967
11447,4238.150014332279
11448,619.7161752495608
11449,1227.855319406402
11450,10344.604483536228
11451,4333.513566332653
11452,734.7023166602171
11453,6763.048637725196
11454,3263.3367325763843
11455,1012.0191532874173
11456,920.9958166598967
11457,1080.8071049708246
11458,4724.773369598917
11459,711.685606763263
11460,759.4154767000741
11461,1054.8291519039938
11462,787.1355369917743
11463,1184.6135744990474
11464,3135.826847980513
11465,6489.506892508611
11466,2178.028888045375
11467,4720.61433957123
11468,3804.294525020539
11469,7838.091365746006
11470,4427.69503490512
11471,6268.302271551237
11472,2382.7508628224327
11473,2772.2329243959553
11474,3845.48031101261
11475,6956.027739367231
11476,4063.0909595028797
11477,749.9070871777527
11478,1247.6381429951014
11479,15710.563962421165
11480,6877.636691867157
11481,734.3564181372217
11482,652.4486024638331
11483,1280.6737421665034
11484,2880.7799781752124
11485,4355.716366751834
11486,898.7867765946007
11487,2382.858401669685
11488,651.8736827259577
11489,1665.5025395255232
11490,5809.000340497836
11491,17151.248180042734
11492,11056.585180606477
11493,9756.333363151893
11494,7675.854845463083
11495,598.7417476035348
11496,15948.331269508943
11497,667.8822443697295
11498,5129.633360734923
11499,769.0772338274561
11500,672.1845380130849
11501,1253.8977703608266
11502,3122.877292567647
11503,545.9157332598857
11504,6605.1849852565365
11505,715.3888956762544
11506,770.6693262092463
11507,1101.0600958976586
11508,777.343440280079
11509,6398.2072500090735
11510,7032.478611843444
11511,3436.830898823
11512,850.2382795575701
11513,2421.739381607405
11514,7971.009075431868
11515,736.8195743633127
11516,4931.655729799315
11517,5319.4584749851065
11518,6366.103634393558
11519,408.99102095585977
11520,6941.869961912527
11521,2187.3171509034305
11522,5228.222677937492
11523,3134.0968277712977
11524,635.4557951947368
11525,10186.164994132489
11526,2846.9026781923762
11527,783.6635606808281
11528,2439.493601836047
11529,4470.569181046232
11530,2184.9283036976426
11531,488.0921682899511
11532,6621.351209527596
11533,4452.399949511297
11534,716.3890286151013
11535,8840.654459222003
11536,7947.9698942739205
11537,17386.813010390633
11538,484.29682535563325
11539,5744.023060782596
11540,1586.3373491827094
11541,517.6597786625222
11542,5770.682699969753
11543,2057.4905343842997
11544,960.5602053858032
11545,3218.477562357454
11546,888.52256934975
11547,1136.6850590692204
11548,6619.119868676893
11549,2793.524535913735
11550,3614.085423787839
11551,1995.4670688219064
11552,1622.6631792399726
11553,938.173823476552
11554,367.3705634910307
11555,559.2049403942815
11556,657.4861992753736
11557,1631.6161018849975
11558,5297.72742780649
11559,2008.158863086968
11560,465.02588229977255
11561,18633.558454584112
11562,2166.2536998547307
11563,592.0762871473721
11564,4415.810095815703
11565,1686.7253309141538
11566,813.7131843927942
11567,5740.505089103029
11568,753.9338274456253
11569,10804.047718046948
11570,11248.892994752869
11571,15312.526364613108
11572,3821.025593686632
11573,2442.010592018037
11574,2196.0679239442265
11575,16768.426300015082
11576,9877.918113834008
11577,1121.1510265830598
11578,770.0542185574462
11579,950.1935228619417
11580,476.7182580379463
11581,1186.0368022031776
11582,10188.636631692543
11583,5851.771675821176
11584,8711.513592517718
11585,5708.799952163145
11586,690.0803237769446
11587,2110.7955432615868
11588,1029.6296753890506
11589,350.20454650980673
11590,1016.7023428983681
11591,2045.1492718968234
11592,1965.9722561508108
11593,6301.040278582617
11594,2995.0153470251403
11595,8249.434962882444
11596,1813.499075217887
11597,546.252117198675
11598,6136.227465566031
11599,11518.987119412765
11600,3149.329311082854
11601,827.9290653027288
11602,994.5137818649105
11603,5535.841511099384
11604,14076.494985087558
11605,824.4952602747522
11606,892.4098745889654
11607,765.9418063068456
11608,1610.6764185910736
11609,654.0972294795953
11610,2587.471999327435
11611,971.7559409195253
11612,1658.3188781950314
11613,692.2087497317857
11614,691.9807330619237
11615,860.4387243695252
11616,10136.607162861868
11617,2117.6748755758317
11618,5772.304413228078
11619,830.472535153634
11620,3599.994346030771
11621,629.0929524458637
11622,3549.1846768462724
11623,3428.4588531206987
11624,12322.81511872892
11625,9651.029216191517
11626,6675.291435844979
11627,757.7210534725032
11628,529.3354008773034
11629,588.6680292466349
11630,4511.428396320684
11631,455.2815686825357
11632,8023.270540199026
11633,2438.5481308780304
11634,6517.988153516098
11635,1119.3310422457448
11636,6529.973865187511
11637,951.2398872429197
11638,8695.798148504242
11639,2325.4120101218737
11640,5516.01949508094
11641,3169.5168032122465
11642,7582.084623536809
11643,15959.416026166424
11644,6264.9030895333435
11645,649.9071087527714
11646,1883.0324763886324
11647,776.6279413735186
11648,846.7693504893846
11649,794.9758573181621
11650,2989.284358384802
11651,1423.3517492197147
11652,1879.7424280259447
11653,6313.0148272353845
11654,4956.889464769296
11655,1535.9079175803506
11656,1191.8757544136909
11657,1291.6776424355498
11658,10088.877316034184
11659,1138.6214865525558
11660,1217.6193964041465
11661,4169.38663158451
11662,5220.592616539232
11663,840.2580220613322
11664,739.0030441188878
11665,2367.13817301464
11666,1433.7649356217748
11667,6603.975064507469
11668,15081.53035764002
11669,8554.458453020796
11670,1184.9444125672176
11671,700.935191561251
11672,1205.2428665680504
11673,2510.721243120513
11674,2221.1470020075953
11675,5145.845849927298
11676,967.9549040112338
11677,14416.680771063797
11678,7932.21413791065
11679,9007.93958888088
11680,660.4117857942051
11681,2242.4733065427586
11682,1081.6898033179036
11683,4870.375573283776
11684,1160.1215499050606
11685,14384.28679461383
11686,585.5096387488461
11687,2715.369533338367
11688,11157.743477991566
11689,3565.584034576795
11690,2902.112163105762
11691,1702.9704368326504
11692,1668.3647934708438
11693,8979.340256265148
11694,2558.9025303309477
11695,7839.6542772043185
11696,815.0612880743734
11697,11141.161403438791
11698,609.9870949767222
11699,13602.680551952466
11700,8371.700953836336
11701,1720.4022729031435
11702,5387.787604263767
11703,1383.0200796292788
11704,14651.91565231119
11705,4675.5177158478355
11706,516.3080152550406
11707,9778.391300997479
11708,13903.353716156227
11709,11795.42349215482
11710,1014.1658831199325
11711,10360.245842899909
11712,16138.461185685142
11713,670.6729982101983
11714,1317.885464361652
11715,1187.77461337649
11716,3104.702077942684
11717,4070.496314732854
11718,10089.374406276986
11719,2583.7114388232744
11720,690.1462541581436
11721,648.0497760556333
11722,3603.615190429178
11723,8105.229630563193
11724,1477.9313679139755
11725,2730.6577222549977
11726,9340.246496750755
11727,2801.4873967950853
11728,933.5542225891417
11729,4342.132161389821
11730,619.9838073614677
11731,1225.2900143896854
11732,15922.25530232095
11733,5828.302207667164
11734,573.2158889833531
11735,815.4383397901123
11736,825.5378555290094
11737,792.0895488474213
11738,2005.4416878584464
11739,612.9693667430124
11740,767.0441157713226
11741,2612.660627594932
11742,4437.306457890913
11743,2676.6668653821266
11744,2746.322395683049
11745,9880.756951845035
11746,5047.9027478012895
11747,7771.993101383344
11748,1095.3421850116297
11749,3871.867601971856
11750,11473.931180818721
11751,950.8271270597047
11752,771.3280853990158
11753,12094.758761039719
11754,1027.3443638000329
11755,5837.8122548598485
11756,559.8842080540649
11757,961.3773230172387
11758,2462.374209248244
11759,2426.834424386297
11760,7560.565371035382
11761,912.0263572994313
11762,15268.225048076145
11763,2314.799318365536
11764,11492.875778383359
11765,6018.271687536284
11766,780.5588746671871
11767,2380.862339401401
11768,2044.1073640945992
11769,10290.915912261948
11770,1052.8749410368196
11771,1004.0673167116634
11772,7633.085363912181
11773,2714.849926509677
11774,699.0975963878751
11775,3270.4115051587737
11776,830.6191415346852
11777,6005.4744160908895
11778,14398.785050621973
11779,6018.056103138969
11780,663.7652385726265
11781,803.0731430358877
11782,635.3494176843827
11783,1708.7746036898038
11784,831.6281411720132
11785,4994.6534013662185
11786,5810.1028151724195
11787,1161.8129159719988
11788,4328.392863518124
11789,5182.869734502181
11790,5104.742822571441
11791,1758.7953008271447
11792,636.8154958046666
11793,1601.7498251653901
11794,903.211060971736
11795,8759.010004720434
11796,1896.5354082209685
11797,2036.5660237507266
11798,696.1261969018102
11799,4129.850609931878
11800,826.6020820054849
11801,839.6968353900752
11802,2069.7075834893926
11803,9812.217068474523
11804,771.5926357188887
11805,6411.907362005457
11806,5234.71927275394
11807,12798.919684394046
11808,8233.472555941686
11809,5136.210898830339
11810,4659.495608310929
11811,8674.70308685933
11812,6977.2137227978255
11813,2645.737312995612
11814,785.6483888242087
11815,4735.227371375791
11816,1126.0192377779324
11817,5199.39404602234
11818,542.0513361550561
11819,5848.26528429591
11820,6770.339892686128
11821,8442.21268142645
11822,1373.672794581174
11823,4876.81598222886
11824,2452.329123085861
11825,4273.037212636104
11826,2824.4904451868797
11827,2028.988735197608
11828,371.387572250112
11829,463.6316818946666
11830,2705.802598260126
11831,14178.065849399907
11832,1070.3712127662889
11833,5955.823434781067
11834,13226.23305769895
11835,665.3874141348218
11836,2455.525158927341
11837,2249.4232968844167
11838,459.25118238994173
11839,446.8414936871573
11840,1370.2843314919314
11841,4983.492012924298
11842,909.4937346482344
11843,6443.902438621752
11844,824.7447022560679
11845,6044.880780822382
11846,2138.621476702175
11847,3894.038497610514
11848,11193.136194146024
11849,10036.723584688052
11850,634.1523485693774
11851,1396.2030686070514
11852,3755.3380807028457
11853,4909.896487865381
11854,1971.333060632956
11855,4414.240316732352
11856,2033.0080095164167
11857,542.6532039023308
11858,470.4791399722613
11859,6147.228709689125
11860,695.6187457356294
11861,4567.721954930357
11862,5396.421598574862
11863,885.1564894921771
11864,704.2017627167821
11865,718.6589476836539
11866,2407.963140048801
11867,1038.356710494279
11868,10631.13315716271
11869,2904.540994789016
11870,2882.8538126030626
11871,2815.78425464478
11872,1444.4410672492972
11873,546.0609045510805
11874,585.3467750053546
11875,1319.2627906480498
11876,1160.2369071038133
11877,4953.502611427351
11878,839.9567383013359
11879,5190.940416260406
11880,2478.1609227215245
11881,630.5246699347786
11882,2401.860167276829
11883,3008.2053039593325
11884,1761.8451553050122
11885,1981.649416959409
11886,866.3532141891933
11887,4999.91475711648
11888,2798.279764827124
11889,13867.468430003868
11890,559.980736097104
11891,653.0587689352848
11892,543.5080191192842
11893,1961.177104540884
11894,5379.501196610525
11895,601.1578905533693
11896,490.5213730752162
11897,3098.601367114826
11898,728.4060403059862
11899,800.6526757253027
11900,586.4382370941034
11901,1487.376911313056
11902,4740.328302254684
11903,858.7779832992396
11904,1487.9704749051175
11905,11364.407325452908
11906,1142.7491006411306
11907,8316.243192217096
11908,5821.1689616998365
11909,16149.014080635056
11910,612.4604216809688
11911,4181.46885914964
11912,10269.930374230971
11913,3945.5941950387946
11914,909.7909913275084
11915,4824.297474300272
11916,6360.101811613671
11917,757.7915469303421
11918,580.599573022469
11919,1821.8959965564004
11920,908.6577922001177
11921,3009.137414578132
11922,1317.6272388610682
11923,1943.754932188212
11924,15008.698650664432
11925,4161.18969661162
11926,4563.225131639994
11927,1927.4415042556518
11928,4844.918462712101
11929,632.7119012491471
11930,2343.803862373128
11931,376.81805785164903
11932,784.094248966097
11933,4832.232898398086
11934,830.472535153634
11935,460.38419379365365
11936,990.9537186089597
11937,5301.830300389573
11938,4908.949521224729
11939,15585.297811887009
11940,9322.515681157603
11941,4284.973542785987
11942,483.2799089036576
11943,814.3457124184511
11944,946.6744532890312
11945,1095.7192286409133
11946,526.0642385489932
11947,1872.0448219215189
11948,3166.866921324997
11949,9862.024196660861
11950,5086.619605934962
11951,6141.687331898853
11952,1220.7191550505972
11953,2917.5763987431
11954,7625.496704376086
11955,2432.596938893913
11956,4287.515169589564
11957,14368.925329006059
11958,2067.6328272230617
11959,2215.714974536344
11960,616.2020443685046
11961,342.85872557737594
11962,5134.223536348685
11963,539.1502784907511
11964,1838.498595763494
11965,725.5802777761287
11966,8513.61576201652
11967,16115.78298548494
11968,788.6478511744805
11969,815.809454730495
11970,2979.846864592067
11971,13860.561048454387
11972,1684.3344074746285
11973,434.60307781447915
11974,6225.501126095436
11975,523.126291025213
11976,15561.149608667725
11977,2051.8249788636035
11978,3834.561049406913
11979,2576.147832192264
11980,765.9648256011002
11981,5762.224980263753
11982,893.7016829212822
11983,3452.507292977317
11984,733.3618130886621
11985,6606.021916731043
11986,2341.3305414773213
11987,785.2987226012787
11988,954.7625895792313
11989,4546.580482369072
11990,829.6770422521672
11991,765.9648256011002
11992,8942.985979473933
11993,1878.7324034038627
11994,564.1151831054754
11995,763.3510946014591
11996,1649.0869601953466
11997,3138.843242995224
11998,717.3908183330362
11999,1520.2247292350671
12000,3178.6550874763793
12001,628.7446782335333
12002,447.3890140911258
12003,7039.487075655506
12004,9405.669575906142
12005,14206.84605149065
12006,5507.446859929493
12007,1260.6059869355827
12008,838.3186863127789
12009,888.1513920135491
12010,14458.279140836345
12011,525.9148296050421
12012,4032.0604999696525
12013,650.3927039799904
12014,4950.450185540847
12015,14303.62186766301
12016,5070.787683709308
12017,1295.3155244502866
12018,824.957604026205
12019,1445.9555071813681
12020,4901.993287687906
12021,14344.380998006804
12022,2783.364165096327
12023,2809.6672058950808
12024,4720.6839920615475
12025,712.1358336710997
12026,3454.489820982113
12027,498.1483113027802
12028,4305.512606262013
12029,652.6598726564713
12030,13613.582448846442
12031,541.6476106201603
12032,5233.763507906131
12033,4311.6559099245505
12034,4590.694779707834
12035,2661.772591695904
12036,7252.710235281631
12037,17371.894464052064
12038,1906.5323662923347
12039,593.8756228143043
12040,700.5486622972107
12041,1223.4387200984795
12042,1303.3954937614196
12043,4888.292440640525
12044,1823.9679842663627
12045,1169.5399256774851
12046,6654.930164060339
12047,1234.1842584421554
12048,5514.111342563077
12049,579.5604394802517
12050,587.9070644309118
12051,1755.4409322000733
12052,3383.733776046677
12053,2414.313713219731
12054,718.7643255803428
12055,4538.452016178302
12056,6979.632309947879
12057,5991.96449473851
12058,11193.136194146024
12059,7555.527761313848
12060,579.457626246412
12061,3108.763765360943
12062,5783.920880532607
12063,788.4319168541274
12064,5465.0936097938265
12065,3016.517774022899
12066,4607.585447623178
12067,10133.475100352212
12068,1550.3740142339536
12069,2238.685438608534
12070,5348.556802569672
12071,762.8045228391578
12072,969.5450554255091
12073,5027.206704563246
12074,2161.4955115679345
12075,7147.995555086776
12076,9927.127615227148
12077,17612.484004861453
12078,8205.251316605849
12079,4870.290225206658
12080,3102.1804777446832
12081,4525.337450506662
12082,8600.427675655827
12083,15802.674602951638
12084,12385.510422072155
12085,4255.205010073756
12086,2847.039140197945
12087,646.4697048429092
12088,493.92605226092695
12089,7951.254870234772
12090,1619.8286981356955
12091,3642.8156607782157
12092,10013.481878808483
12093,8332.367127737745
12094,3474.3454690599187
12095,18112.331737226592
12096,3039.3507885912127
12097,12417.860093793615
12098,5321.603701795235
12099,7717.329376353666
12100,2121.150026975914
12101,1631.55709609647
12102,6231.741440406783
12103,8060.661543129727
12104,1686.5614059500087
12105,1229.8450951732386
12106,3684.1946054164014
12107,767.919829861044
12108,780.1190633631936
12109,1006.2807258672707
12110,603.7848709530823
12111,11567.068482345683
12112,13968.94083873068
12113,6355.024096253112
12114,1014.5056481135704
12115,1605.3725055062835
12116,1129.9833193689278
12117,8937.372497691556
12118,1042.6802803648332
12119,4323.508161600464
12120,3209.197000288188
12121,5008.580373000137
12122,8167.574265441641
12123,1380.691920281171
12124,500.8567874652958
12125,742.4740927710823
12126,10369.863416380033
12127,1786.4396209407294
12128,6309.19385473781
12129,10555.209549393288
12130,1507.5957292250982
12131,1275.5739326139606
12132,7322.3175570925405
12133,3851.899650970257
12134,4468.475989383429
12135,1876.1484478421203
12136,1803.6205329222296
12137,859.1290589485011
12138,9274.685949108349
12139,719.2149118192187
12140,648.5824708107552
12141,7141.629665552422
12142,4028.9423636976003
12143,1256.2249762693116
12144,1984.5932364545456
12145,759.3764797512135
12146,1191.4627844072252
12147,670.5975545614651
12148,3206.3471262219987
12149,958.5527680225363
12150,8419.831889255687
12151,5365.225297315761
12152,608.2184438414565
12153,1037.6687079824198
12154,15300.387435248835
12155,13457.720123684749
12156,481.8912314584172
12157,562.7746042662925
12158,2267.9635967796357
12159,2941.758194013282
12160,3107.488257176026
12161,10685.793681486291
12162,2842.569688474542
12163,725.3313277072897
12164,5877.784602983637
12165,2916.1455464891783
12166,1848.4134819663755
12167,4198.410107395177
12168,8654.862387414805
12169,760.6699575435064
12170,12871.236764914142
12171,705.7850877649776
12172,390.6982732170886
12173,3053.649680210992
12174,779.3355825317717
12175,2384.852927082001
12176,522.6007013577341
12177,3802.449640545777
12178,2126.9488913917608
12179,3281.80762969122
12180,2363.867860077445
12181,2748.5253075219384
12182,4989.073808800213
12183,8543.569147622928
12184,604.9259809607332
12185,864.7161899113721
12186,1963.2946654872665
12187,583.6940333999387
12188,2216.7326858600295
12189,6904.773995249317
12190,15909.851800586812
12191,823.3365011371367
12192,7587.673147952899
12193,5956.647932518056
12194,906.4718989588014
12195,3347.437519233457
12196,579.1917508558995
12197,669.7407177153667
12198,1455.8354545168274
12199,2254.5285534772715
12200,17080.941266368856
12201,1382.6187811379943
12202,1229.8450951732386
12203,6818.2905507411515
12204,14564.16814388965
12205,15317.696153311776
12206,13514.203553742513
12207,1686.3137944794885
12208,1859.3409897291726
12209,2773.448488673909
12210,6066.687453171953
12211,2602.814780138216
12212,596.7846194650351
12213,607.7257583269543
12214,11879.632338157639
12215,1529.3697014216027
12216,840.6597171190821
12217,4254.331076266028
12218,6301.042755212418
12219,1039.7879916781253
12220,2183.926373984229
12221,5357.727476707443
12222,2572.1263652236826
12223,916.3575235463372
12224,3734.908217529549
12225,2006.389943570613
12226,642.4329249223388
12227,979.8508483225172
12228,2570.3943339537523
12229,5812.765042952978
12230,4122.753588525144
12231,8545.214507459446
12232,15197.867643556341
12233,726.3226057922162
12234,16860.272618140807
12235,3447.0320332104034
12236,707.4030803672663
12237,2372.4284318199075
12238,7188.499808963173
12239,8426.552468559488
12240,938.3393717322192
12241,4721.465411073312
12242,560.5546894229642
12243,808.6934526178679
12244,5490.552070062391
12245,5612.393237187311
12246,969.0858016319265
12247,918.5935471716963
12248,850.2826118690587
12249,845.6234762126272
12250,1839.579322838008
12251,1014.4876181490413
12252,554.2333261580511
12253,873.4113950047334
12254,2166.7134814595497
12255,10790.5475281391
12256,1762.2897274827276
12257,732.2485666840962
12258,9849.119255161628
12259,4384.575702002987
12260,11009.904260940632
12261,3976.4519641462407
12262,4524.760768501803
12263,4021.538114799901
12264,1157.9757492148942
12265,3112.425288462576
12266,5729.6608796778755
12267,697.2092928865617
12268,4194.486293523138
12269,17107.41653817032
12270,5370.664261157408
12271,3254.376099993258
12272,4656.0449330050205
12273,886.6426730423858
12274,2785.536029460623
12275,7245.45759020631
12276,6003.4773288394945
12277,957.6689186010203
12278,9300.921543370716
12279,10452.375629729377
12280,1094.0239544666997
12281,5145.899417754046
12282,616.4985215121574
12283,2129.428859328634
12284,1066.259683132886
12285,652.1782655778967
12286,499.11505941466163
12287,563.6985061771861
12288,3091.63904253558
12289,1149.337408031833
12290,11804.618869653686
12291,4212.174361759579
12292,5417.195011055812
12293,7566.2417332667565
12294,7035.293974172108
12295,771.4339501268855
12296,816.4749784895844
12297,4912.3874151918735
12298,1770.0196140192145
12299,693.8428756098888
12300,958.721711803942
12301,491.346031991548
12302,4222.109311110124
12303,4178.186024042343
12304,592.8169907534187
12305,10354.34720437859
12306,649.7029341203465
12307,11236.311499899968
12308,1189.9776877141862
12309,3473.0075086557927
12310,5343.27970889841
12311,3292.956126033112
12312,5607.46530853097
12313,1618.9649795952878
12314,7969.4512881923165
12315,6526.657857826694
12316,601.4406676364756
12317,885.2683580133757
12318,4265.345396410239
12319,3791.040244004254
12320,798.5914999765969
12321,618.2010419049925
12322,2142.600224218115
12323,1434.4749103521622
12324,582.3030561029605
12325,14443.398667253336
12326,836.3150527931442
12327,1033.24357503724
12328,2330.28305502773
12329,14727.372435625424
12330,2083.907765649973
12331,1203.0391732908479
12332,1087.967876566357
12333,1931.297609534829
12334,1123.9814155891231
12335,7609.305102242873
12336,9567.568099986544
12337,740.6380394750901
12338,7159.860255728259
12339,2140.1872774872627
12340,5550.625180194869
12341,3892.6915282418654
12342,615.673571730747
12343,635.9773283812842
12344,1624.4558472640506
12345,3693.9080752495365
12346,10153.525078839406
12347,683.8122301406853
12348,7116.218701517923
12349,16276.598089701281
12350,1447.58871890024
12351,1937.1239623406595
12352,10744.40406291817
12353,8561.426196168892
12354,9598.720582454249
