id,price
10590,2305.1291802419487
10591,2610.841337189769
10592,1897.9742834116555
10593,9938.39987372043
10594,2230.665971983001
10595,3292.5573515980504
10596,2354.757277778096
10597,6839.736492165388
10598,849.1286863805502
10599,11006.207763508604
10600,431.14611636699027
10601,5438.221353530171
10602,11554.780504298973
10603,780.5578537891522
10604,4583.814015383255
10605,4924.334739312478
10606,2026.892320844248
10607,1697.2157673093868
10608,1083.2581604655522
10609,3069.704910849764
10610,811.0810610131182
10611,516.2832339690528
10612,605.6585052683938
10613,8357.234617304053
10614,4614.482054337847
10615,16612.180893051383
10616,734.8737535506488
10617,1113.9255193068195
10618,5882.5593108506555
10619,541.3592127032067
10620,5685.185772800765
10621,4554.892969268023
10622,14184.654209370476
10623,2945.143205908472
10624,2051.8179774357786
10625,5430.33738445262
10626,500.44878732216654
10627,10132.704037777192
10628,718.8068938041919
10629,2244.1247204799647
10630,1857.0894640190406
10631,1648.0291942090198
10632,434.59279862369385
10633,3905.511075746083
10634,605.6492748842957
10635,454.75064698898063
10636,804.8510143210697
10637,9012.267541260384
10638,14430.625783706655
10639,6219.546457936299
10640,1139.7943453610746
10641,904.8423692538229
10642,999.9202296188353
10643,3614.952117356552
10644,5339.329068671626
10645,3537.317803322289
10646,2393.9084992767184
10647,9971.97773144802
10648,2074.254592703648
10649,4185.128986347755
10650,11235.141195885759
10651,1708.6305374896906
10652,9357.663617159715
10653,650.5722179176862
10654,1994.16058524429
10655,3356.5017192155638
10656,939.2721632006123
10657,2504.089624471629
10658,488.05847686264457
10659,8222.055289918904
10660,848.7881782268609
10661,2368.995671065049
10662,434.94435995899903
10663,1353.7359865678588
10664,7634.991608900699
10665,9671.037618629416
10666,4550.845903586191
10667,2322.6518518328407
10668,571.4482064449514
10669,842.6191730657033
10670,585.0195740547853
10671,1330.3068190418069
10672,6697.3191601817325
10673,14951.187222755205
10674,1966.475145781362
10675,15464.989188188365
10676,465.00832551223886
10677,649.00731708063
10678,4033.496791589344
10679,5407.756216140952
10680,740.8440176343861
10681,4814.6926894236685
10682,4707.879097681223
10683,1069.3134735033514
10684,6478.522290107702
10685,819.8485032360992
10686,755.2454774776205
10687,4251.8952779629935
10688,4155.003486677156
10689,9531.414728483616
10690,1124.0149435032026
10691,699.3066669136186
10692,6036.285760848969
10693,4074.652787148008
10694,804.8856673918518
10695,505.4125062117084
10696,6601.292178858019
10697,647.9596834917189
10698,557.1645844195356
10699,5955.8720406425855
10700,827.7277007285215
10701,2365.0922853386346
10702,1929.00605676694
10703,5328.801904995389
10704,15730.494398619387
10705,6753.497516753641
10706,6228.916858411983
10707,676.1018711560221
10708,976.3021494674967
10709,568.2053298957186
10710,9141.104120953449
10711,7440.618945997096
10712,780.1127577937046
10713,1781.0330428052728
10714,5524.186713074342
10715,605.5530644011965
10716,902.5448952139363
10717,4155.003486677156
10718,11016.97777888384
10719,3872.920841505677
10720,761.978574116589
10721,2816.0029455391773
10722,8577.756191623801
10723,1799.5922807966956
10724,13687.310254379023
10725,549.8471665813248
10726,4369.476924112551
10727,15711.402669898824
10728,1485.8728612378595
10729,1684.9999984419724
10730,4140.752256929286
10731,643.8085521002571
10732,1333.198200245694
10733,1832.055362239592
10734,2506.8754937160434
10735,792.8949568992075
10736,2368.7770741889058
10737,1304.3314897288776
10738,6250.8623833722495
10739,658.9241336818283
10740,5672.165902613741
10741,3797.761945556248
10742,5343.392821735293
10743,6534.925241902392
10744,2418.4159099135127
10745,3258.612810222877
10746,523.6158911644279
10747,805.2179947599458
10748,5590.727294019329
10749,5779.27654915949
10750,723.3258581152874
10751,1539.0480121761886
10752,1013.8053056783154
10753,10755.711536184885
10754,9813.551068328929
10755,10081.832858555896
10756,13473.4875824947
10757,4658.35858709756
10758,1472.7950315830578
10759,14230.632541788189
10760,974.060779349057
10761,1050.4669363374294
10762,1291.2937343425212
10763,2412.225011993665
10764,1411.4299301291744
10765,3748.690698076268
10766,815.9712486846754
10767,4523.130577215702
10768,5338.067796901274
10769,613.2981228240218
10770,1055.6186780096832
10771,2935.3860147631767
10772,3062.0966893324553
10773,3274.7870142258457
10774,6616.429974968425
10775,819.7378513326909
10776,773.6531306079187
10777,1851.999998483213
10778,4242.008600734231
10779,779.8988088723831
10780,5161.139336020689
10781,658.3971848894772
10782,2781.090217720462
10783,540.6274322405607
10784,2327.04058177832
10785,1393.8587215237226
10786,6722.161013395763
10787,1178.7556891540817
10788,10214.297375513432
10789,8607.400269522015
10790,6618.869005120083
10791,557.6281957413661
10792,670.9624669968173
10793,6674.207104966329
10794,4285.464427732194
10795,4228.57639397163
10796,782.9850245680684
10797,4842.7221108881
10798,13991.960158974343
10799,622.4558219349502
10800,8494.412551578616
10801,5168.877194392366
10802,1341.5311096971006
10803,9198.846734808478
10804,749.4339275959537
10805,1774.6557582581138
10806,5125.885885826527
10807,692.0430864752667
10808,1615.284339028346
10809,569.2941710979578
10810,5276.520663630762
10811,1057.388551235075
10812,794.9308528062918
10813,4631.9407990241
10814,1638.5706661563718
10815,1591.2786492374619
10816,1261.4802123065676
10817,9953.358748806952
10818,615.3825417203444
10819,1649.8784560262106
10820,4592.467033646878
10821,1347.3396671328599
10822,3420.2270053757593
10823,1408.4384242768472
10824,14328.295681034586
10825,4608.785312377197
10826,483.74465365819634
10827,16987.123390352655
10828,3362.859738979656
10829,1091.4925545234937
10830,807.801253453176
10831,894.9042061822796
10832,2545.621931245903
10833,15480.259033994358
10834,796.3780033101907
10835,485.9802834918422
10836,15785.285949727668
10837,6663.16249650705
10838,6030.832220028548
10839,606.3359953598754
10840,3574.5759613301825
10841,792.4155536275347
10842,6437.7303040893785
10843,3825.9323961618825
10844,928.5881703408166
10845,16601.7839037195
10846,2008.4730430988266
10847,12318.520037998254
10848,4161.308692944032
10849,3459.653264488535
10850,9483.268095925789
10851,6777.172830046685
10852,493.9962021002835
10853,721.8090087685495
10854,611.2456887994161
10855,7043.946461003694
10856,4886.691304566739
10857,551.0542017737255
10858,1090.291692543116
10859,7361.6011252827575
10860,730.1462873306468
10861,919.0338107676654
10862,693.1670964287155
10863,3380.579006335564
10864,5640.180653318037
10865,4123.654569119961
10866,2739.904307423209
10867,3556.996128588112
10868,4727.071454452848
10869,3512.981323124097
10870,691.2369415763029
10871,6679.338136004413
10872,1081.1160685629816
10873,906.6339423942334
10874,16041.887150400664
10875,8961.221838985315
10876,4062.802790835023
10877,4036.256360806972
10878,3018.923123485772
10879,1307.055069185371
10880,2871.3890192403883
10881,1272.9464557276385
10882,12516.718547110515
10883,1951.714454494133
10884,1179.7338866018476
10885,736.3947211690885
10886,711.0451241034452
10887,598.6036489694554
10888,17157.14674112886
10889,2736.6412214588418
10890,509.85379346722783
10891,516.3660817520583
10892,528.1919045595408
10893,535.7140155136497
10894,9368.129671068593
10895,440.00531802040655
10896,681.0358360068856
10897,950.2312182477144
10898,3221.035410194879
10899,5444.16392550286
10900,978.8877351205806
10901,882.6722783634482
10902,9317.866343986472
10903,1056.101517126064
10904,492.39401133582527
10905,1883.3224930464535
10906,4206.08855303404
10907,598.860258616295
10908,541.3650563145939
10909,1713.2811245501816
10910,3675.724998051308
10911,746.9799605809062
10912,1710.870883132972
10913,1399.6662399505426
10914,1562.8156740502286
10915,3143.795039826112
10916,7030.23565026709
10917,617.5730430633184
10918,812.197456902175
10919,9345.54603880382
10920,3624.1390149550703
10921,419.82796943693336
10922,1287.8907580200398
10923,4995.277413058937
10924,4275.39823236985
10925,1132.7122337149824
10926,562.5703743859862
10927,1455.2914394318198
10928,7083.250939314795
10929,5184.589902676096
10930,9640.884275297105
10931,3680.3067749559473
10932,6551.408186379847
10933,2999.1784945858058
10934,993.9489047787837
10935,1685.4582139346328
10936,819.3061534349329
10937,805.1254240381278
10938,4499.450761134433
10939,7354.480043068989
10940,861.0601320433408
10941,1834.9221428283429
10942,8424.64379494609
10943,12505.970586741336
10944,636.5825679809649
10945,4471.315733785241
10946,5235.5949177216435
10947,610.8538489586358
10948,2155.07147604733
10949,2545.0881959570906
10950,6090.265126149553
10951,5799.839977586507
10952,2731.9175570820057
10953,1323.9935857497026
10954,3077.620799366404
10955,404.7767100262392
10956,10853.770133593544
10957,7138.80605919511
10958,2334.155157606121
10959,2966.1979785887074
10960,7509.263915875546
10961,659.6098559321356
10962,3658.27453366053
10963,1581.4159696001354
10964,471.3067896933509
10965,1889.1086305179588
10966,8031.491116985754
10967,3746.5947160722058
10968,836.4097635080841
10969,539.6841860826896
10970,745.0467064621178
10971,5353.062909566474
10972,730.117725784622
10973,8451.321555652123
10974,1782.4014960573206
10975,1034.0328612129072
10976,5287.208327543442
10977,1727.6789071011465
10978,2589.211497455965
10979,897.4727814650603
10980,17819.810510572064
10981,757.762044499214
10982,729.6746522430228
10983,493.08862644205806
10984,4720.38733707959
10985,761.3622118086242
10986,1394.578876406777
10987,2055.745045897166
10988,885.6383880244988
10989,656.736582273128
10990,5787.69345507122
10991,3777.6182251327755
10992,7493.789679680502
10993,3532.2643691466687
10994,2649.181734039131
10995,634.8833314380281
10996,3454.841776100371
10997,3304.3399791944503
10998,4037.8425625193377
10999,2632.5765843941986
11000,1948.5527861821174
11001,3975.559791561004
11002,748.4936629574447
11003,8529.110240428347
11004,1751.1080065701824
11005,2461.681529212097
11006,860.8137845245383
11007,3049.2722692733264
11008,685.9200615300978
11009,580.4117629749804
11010,807.9591376933549
11011,5157.6332377060935
11012,8999.488902602523
11013,649.1596387583306
11014,7339.384892411691
11015,10238.300383587408
11016,1736.7779551942322
11017,1155.6593025663938
11018,879.0095652957475
11019,605.4345768732771
11020,604.4800183403584
11021,660.9381366131392
11022,769.6789591363921
11023,1783.9369786374766
11024,2675.4037168912882
11025,4176.441092242614
11026,2093.610868085128
11027,10288.648632121884
11028,904.1452853187213
11029,1147.3577534971612
11030,3180.083248059442
11031,7066.316908999818
11032,5289.59353664077
11033,2763.7323448417555
11034,701.0625618702934
11035,1900.2188999354428
11036,3842.439617805401
11037,7962.399551815572
11038,6441.23273005991
11039,16596.349956505077
11040,932.8606333757215
11041,12216.442780486148
11042,1796.1723050435446
11043,3775.653375044707
11044,1926.3107900528892
11045,12690.733077160809
11046,9263.119841511028
11047,9461.2787749152
11048,2638.525394328225
11049,17092.680315881324
11050,3437.851953309328
11051,4111.038309884862
11052,1300.2944308148406
11053,1330.287492553398
11054,8884.572044850831
11055,813.5577991378282
11056,11782.400626413566
11057,880.9247695469522
11058,6281.380620457744
11059,3543.861729020698
11060,1550.6412657784588
11061,1001.5455680395315
11062,6402.19918731657
11063,2278.198715358736
11064,1696.997598144118
11065,1902.8585491898214
11066,7470.158487771529
11067,934.9790151309783
11068,1377.11505836987
11069,5347.193010935175
11070,6464.439433725397
11071,1438.9180941331315
11072,4847.613575638177
11073,472.30114713499495
11074,4174.2494235760905
11075,2724.081907656734
11076,817.1435855725967
11077,9785.884116654926
11078,5313.8571489598435
11079,7650.293761702656
11080,1762.2426976254885
11081,11746.630007999507
11082,612.2096154623641
11083,4824.5506139953395
11084,853.1147977874324
11085,5365.669529247572
11086,7734.134202460407
11087,4849.961729033262
11088,4270.595316991144
11089,770.2238828881102
11090,2189.0121454294695
11091,4802.128063485483
11092,2883.8437219299963
11093,2761.8980010072473
11094,17476.712096377632
11095,3650.1669099847904
11096,1389.5796781955692
11097,14175.995915686177
11098,710.8267334846081
11099,5740.362885349204
11100,14757.934195879152
11101,6221.062009428834
11102,3526.7213433232487
11103,6142.217311841829
11104,15269.193113064552
11105,7224.624073091219
11106,1782.6731939139397
11107,906.485144731852
11108,668.7538896919408
11109,724.3084742955698
11110,1218.3001363908816
11111,4372.608547408008
11112,999.6376183663617
11113,945.6684727805034
11114,680.4146934284995
11115,1537.774438060932
11116,1717.5177806965396
11117,627.5802223029831
11118,2521.1163449272017
11119,2695.727680382008
11120,6053.476842842516
11121,8570.79937396596
11122,2341.499653872452
11123,642.3509229907554
11124,2607.9052278403196
11125,9258.07028755016
11126,11664.5666287481
11127,499.0155695777588
11128,3322.3954881422837
11129,5216.186176846017
11130,2389.1728685290404
11131,571.6166128483177
11132,1823.7024111204666
11133,12562.94495845147
11134,5430.55840236639
11135,2316.177262949366
11136,4372.608547408008
11137,5524.186713074342
11138,662.6219747503386
11139,8550.776098052653
11140,3098.398559165369
11141,13314.666472847965
11142,595.154683887137
11143,2045.261398526989
11144,14930.253911780204
11145,5326.19453086915
11146,5775.775195337154
11147,8349.843425976767
11148,5063.136355917547
11149,7150.976255576618
11150,5482.814362137074
11151,763.140105580915
11152,3929.912320602237
11153,641.1741672744968
11154,3890.2389566348297
11155,659.9120558561964
11156,3871.735499334071
11157,11365.314504156755
11158,1061.978183719387
11159,862.3136981176175
11160,596.9495350917966
11161,684.6089743296607
11162,1375.1147490869946
11163,2250.55124277089
11164,1062.4512439732075
11165,5484.427540134001
11166,875.1775161750684
11167,4903.266276229404
11168,825.3605667805051
11169,1980.479949692392
11170,3603.01443034959
11171,887.0981867864543
11172,1835.3006728454952
11173,487.20830334573435
11174,3053.103385167911
11175,803.8800965262727
11176,568.4037232885646
11177,2271.2101301166226
11178,6108.324920238278
11179,728.1314996742778
11180,6397.604931711336
11181,3416.954178237157
11182,2425.1280872171287
11183,1884.3130755151583
11184,6343.220229102933
11185,1754.2063432715024
11186,5189.445340104111
11187,940.2742736327153
11188,722.2407009431149
11189,17066.094190871194
11190,724.6129386677551
11191,550.5547131189008
11192,14014.216516400476
11193,4584.269126010917
11194,764.8109677595639
11195,660.5910500637292
11196,992.6170341735187
11197,17256.6590800316
11198,7877.447662578034
11199,884.9768870823809
11200,4872.969791075685
11201,1339.8625629763478
11202,3526.9679152793046
11203,2981.024699823685
11204,1276.921862581283
11205,4890.597196085561
11206,461.94313493562635
11207,753.316472487423
11208,706.2119272927999
11209,766.9208044876673
11210,5207.624458698751
11211,6144.588362238297
11212,631.9111200309138
11213,2700.524684198085
11214,2138.671509552249
11215,424.7101327091968
11216,766.2652681665061
11217,1758.69750416698
11218,474.71016783613646
11219,384.8344823252195
11220,5281.535675088376
11221,1717.5177806965396
11222,811.8617408577787
11223,1397.334836987
11224,765.6831756639775
11225,1050.3057730793612
11226,12232.5244448812
11227,1030.6971625506073
11228,2347.823595055859
11229,552.4685994221949
11230,12833.427039800652
11231,6578.8932090311155
11232,5147.403376902536
11233,15432.977395471346
11234,1619.2928113401956
11235,6727.203107964388
11236,5364.085383480356
11237,3251.6507204019085
11238,4350.140789478843
11239,616.975671456077
11240,3880.4352780487307
11241,581.4432404391159
11242,1669.9654558483185
11243,6918.874136117674
11244,5223.246143763881
11245,1770.0565477242158
11246,3122.521884308624
11247,672.2150916433989
11248,744.3403115655815
11249,723.5541392608826
11250,12036.445783173987
11251,4091.3142789710773
11252,992.0057177910668
11253,1530.147521805593
11254,5074.598099695318
11255,2221.455691258219
11256,845.0736249455036
11257,1243.2476532642966
11258,1161.2058454615135
11259,1830.434925806464
11260,5672.5955015531445
11261,1174.5734571162814
11262,5249.245932604897
11263,3375.207484070468
11264,4749.1669772703135
11265,843.5710481157802
11266,697.6291712756308
11267,668.8031430004899
11268,2531.4549648991383
11269,3291.0698332074157
11270,722.7168637145229
11271,3181.460657614971
11272,485.43848212261736
11273,1684.9736983411606
11274,6252.251220800853
11275,11792.940256947964
11276,845.6537000736621
11277,7141.748158983757
11278,843.9510894034775
11279,17504.030267322145
11280,2453.4679198396825
11281,3926.8426444495003
11282,4003.9164199542793
11283,2462.9257081611718
11284,759.9060627253984
11285,4460.192317922828
11286,6484.79431925378
11287,3201.8417283563776
11288,1818.4262596181554
11289,7210.506693552076
11290,5257.585260457213
11291,597.3821581704623
11292,2608.131150399972
11293,7711.138713841094
11294,14825.60166789787
11295,3332.855054293177
11296,5328.785386807182
11297,14358.542567486345
11298,4892.471322402827
11299,2396.01544751536
11300,1980.7629624776596
11301,2092.956681909512
11302,822.1143884737842
11303,8121.314449688688
11304,11987.142270521555
11305,748.9751568272576
11306,4746.338214459879
11307,3034.460445618271
11308,2843.271436807287
11309,1499.0785994658606
11310,2716.403776439503
11311,3380.6749440509493
11312,948.9630159625017
11313,3368.8023252930457
11314,4938.412637722029
11315,400.9716303019802
11316,462.8082489082415
11317,1698.0740888403961
11318,827.3333134572829
11319,2316.762624377607
11320,458.98259404308175
11321,4330.2097826129575
11322,4960.704744881697
11323,2293.416460075692
11324,5191.108675620264
11325,13550.270424795444
11326,504.38939646914815
11327,6488.018760943392
11328,2749.9550186188244
11329,2395.0535538969666
11330,11614.29763783457
11331,16285.420261064042
11332,797.4724542656935
11333,880.9247695469522
11334,12242.799786118516
11335,803.7553142618373
11336,3119.957167199163
11337,3201.993087267866
11338,836.2536411751399
11339,12766.429018755314
11340,701.0427402135186
11341,10067.300609939048
11342,11855.234018840601
11343,527.2669140265831
11344,553.9902840159947
11345,13443.86078576294
11346,7447.257433476202
11347,7581.303504250824
11348,3998.2845343306426
11349,6283.847843853414
11350,6132.128442217276
11351,419.0517190593672
11352,4624.0830801057255
11353,6290.770956856328
11354,12648.132946777898
11355,557.353158364158
11356,2326.7079631485512
11357,2280.886064544955
11358,4554.892969268023
11359,10102.14003966729
11360,2584.539267400108
11361,795.1283937923506
11362,1016.4828826498918
11363,1634.4166632796969
11364,1940.6584962118686
11365,7940.756716102824
11366,8022.5513741966915
11367,16177.16902643109
11368,3397.3042717348194
11369,4926.606581483252
11370,7117.445449060244
11371,2827.172607434661
11372,1545.5396820622454
11373,6716.17995467832
11374,1854.192267191153
11375,694.9511406861951
11376,723.0734642310467
11377,8190.244748747831
11378,621.7946463604661
11379,2960.337701536201
11380,5467.162283828497
11381,843.4011130349905
11382,513.2368728024752
11383,9161.160487413781
11384,889.2026004439788
11385,11349.058197087976
11386,2574.645660136265
11387,2559.093616913378
11388,1020.8842550004877
11389,1840.6597420381327
11390,852.102120833104
11391,715.5870835986502
11392,3307.238381629371
11393,7306.528409801927
11394,8940.574643352471
11395,509.8308273789811
11396,545.3900491905974
11397,3509.262852676817
11398,3571.942830580542
11399,1681.859253080224
11400,1040.3929647229654
11401,14658.669804104775
11402,1216.2710671785226
11403,1299.8383768863946
11404,831.446031961193
11405,2559.2910275526906
11406,3797.340583347872
11407,824.3356092407369
11408,943.5459766970836
11409,1025.8045452774766
11410,412.72294224725476
11411,14731.832656229868
11412,1246.9028014140786
11413,8043.389902858866
11414,3814.762151055732
11415,1470.6650621344975
11416,617.1203394910995
11417,1746.6042471800076
11418,1280.658183451593
11419,1626.4177987573526
11420,14364.894447567925
11421,1167.2562439374926
11422,628.9677735491443
11423,8675.19468945659
11424,2899.357071324235
11425,4642.89511819883
11426,2908.9779532467733
11427,2583.3272508876585
11428,3950.560632931037
11429,9623.065755082327
11430,6834.228271246681
11431,587.2963798956533
11432,7706.379213113784
11433,911.5592562261332
11434,3016.772488018014
11435,1706.9893261899579
11436,4351.870538312674
11437,15920.218542238841
11438,6110.2924799283865
11439,658.1139849097652
11440,3020.2754190288374
11441,3757.9024378716963
11442,6594.5544121745015
11443,930.6549980018974
11444,2191.328506137144
11445,4968.586031574253
11446,3033.810208921081
11447,4432.034527224212
11448,694.2238611302797
11449,1297.540061429504
11450,10334.71651424926
11451,4206.95049764801
11452,612.9921269502598
11453,6661.465801564483
11454,3078.684828212205
11455,1012.7043150973068
11456,860.7887172015587
11457,1046.488916259348
11458,4717.485632536828
11459,731.4308943825331
11460,702.7683660256337
11461,908.7554228705437
11462,743.996350545595
11463,1134.070440022892
11464,3196.949323304241
11465,6372.745417731932
11466,2143.820393788017
11467,4571.4904092187235
11468,4126.906115852567
11469,7734.134202460407
11470,4680.516259477929
11471,6110.426247659656
11472,2400.7306501991925
11473,2708.935323272511
11474,3891.248882589879
11475,6925.387457248168
11476,4159.96489205218
11477,713.0004909240039
11478,1307.068427404193
11479,15816.404325652007
11480,6944.204799253357
11481,697.8529160072204
11482,478.53761464021204
11483,1324.0283205132232
11484,2857.6140505273243
11485,4348.655669917895
11486,888.3117161742395
11487,2331.529160647338
11488,864.2022911647157
11489,1657.438503537833
11490,5740.640196384804
11491,17392.95612994642
11492,10777.699714335693
11493,9350.483705543336
11494,7682.755030628423
11495,501.73492950493204
11496,16177.458029399197
11497,609.480730680661
11498,5208.380351459279
11499,734.0606233874888
11500,614.5884428502022
11501,1217.090851214972
11502,3072.8205241075098
11503,600.5359234695572
11504,6573.292856292781
11505,735.9360889373356
11506,803.0957223079782
11507,1153.1896355359806
11508,802.2747830379742
11509,6327.756962343654
11510,6569.374638278073
11511,3338.9989512201105
11512,780.179954544966
11513,2377.3241652521037
11514,8095.06258600256
11515,696.9368778697717
11516,4890.683021603853
11517,5455.146716540109
11518,6426.801200656011
11519,424.4357059559535
11520,7045.135453758006
11521,2076.5988890770595
11522,5172.474293786715
11523,3159.7103772930586
11524,602.2402222599709
11525,10340.80866656734
11526,2775.888075557757
11527,761.1217443666056
11528,2412.790680904106
11529,4557.3990345637185
11530,1974.3565695060647
11531,566.430332940364
11532,6702.428248321789
11533,4408.247840878184
11534,695.2127991755348
11535,8937.823551012294
11536,7993.135398464059
11537,17375.771834619987
11538,583.4281103957948
11539,5738.245587020728
11540,1604.5758612787874
11541,458.9402629643988
11542,5874.258729620988
11543,2100.344044938532
11544,882.7429912707826
11545,3213.4812513487336
11546,920.6953035872127
11547,1143.6683710121124
11548,6821.157519274707
11549,2811.7250004075927
11550,3786.1296804528615
11551,1945.8625105910253
11552,1679.5981240073895
11553,870.3781377141098
11554,451.17668810346674
11555,511.09093250295786
11556,674.8911339024595
11557,1662.1427277424439
11558,5973.8830330459705
11559,1913.3794441448406
11560,563.1550429703827
11561,18017.94902698177
11562,2080.7082526878053
11563,600.0064163392764
11564,4413.183580903866
11565,1695.255692879767
11566,836.9856199534352
11567,5710.513016758912
11568,785.7061834896866
11569,10628.039869520131
11570,11000.242073287827
11571,15242.726080205803
11572,3985.6888151530347
11573,2529.1565797845456
11574,2186.3625555461954
11575,17278.87261078124
11576,9810.88683963569
11577,1065.7734536612943
11578,706.7977454194776
11579,874.4331792394493
11580,511.62480970948644
11581,1273.8527393737456
11582,10300.509964823248
11583,5912.048824034128
11584,8582.342308250918
11585,5760.213195543592
11586,652.4702086051723
11587,2170.1975519415914
11588,1049.6310143193455
11589,494.16848448235766
11590,998.7413227817264
11591,2047.0399405664996
11592,1851.131134833672
11593,6344.968796691084
11594,2954.25294367232
11595,8437.650443392384
11596,2060.137776972572
11597,595.1837457266997
11598,6127.007238743616
11599,11835.847614371733
11600,3195.7831541228843
11601,813.0842131768914
11602,915.0907740542536
11603,5515.469776847218
11604,14129.659597303918
11605,914.6014982360077
11606,832.9057261338271
11607,747.2663199969604
11608,1513.3914306355155
11609,653.4045578448178
11610,2546.835322969448
11611,958.1758772149774
11612,1615.5915766491214
11613,683.4473363366857
11614,775.6008491146582
11615,882.1524149614055
11616,10202.1141239653
11617,2115.495801095834
11618,5817.402555292847
11619,888.3341123273584
11620,3490.88918960538
11621,619.6869981540241
11622,3605.475165757554
11623,3442.120403138276
11624,11914.758165167415
11625,9671.993287545793
11626,6634.064477696402
11627,744.8676831692844
11628,517.9891952455874
11629,505.5930198630239
11630,4488.620501634236
11631,578.039737697938
11632,7882.796612565907
11633,2496.801985427097
11634,6519.712254667828
11635,1097.5014440217622
11636,6520.5698145684155
11637,827.667756904301
11638,8525.011542804097
11639,2392.637952672297
11640,5493.552073300859
11641,3013.134122911247
11642,7468.845905727875
11643,16045.676502759594
11644,6023.559901161069
11645,652.4773027687838
11646,1874.616214016328
11647,797.7863609369758
11648,908.259772334738
11649,921.6640685749412
11650,2948.6361190725506
11651,1436.7705044544916
11652,1873.150679130721
11653,6320.268060326256
11654,4839.3891168566715
11655,1361.2410616717198
11656,1178.8336911315614
11657,1259.5058221407535
11658,9974.628927097347
11659,1203.7263822717862
11660,1015.5561094274068
11661,4182.616336118391
11662,5214.721957247111
11663,813.8883333082815
11664,676.0360083601793
11665,2183.9976613191607
11666,1468.512001773916
11667,6645.434312255699
11668,15066.216586489829
11669,8573.409162284426
11670,1166.958367942275
11671,642.6940654108214
11672,1174.853066734549
11673,2486.607639374582
11674,2267.9191400654786
11675,5086.429426299784
11676,867.877415136513
11677,14833.329786939657
11678,8010.754315964949
11679,9003.49548947397
11680,654.0512949868672
11681,2219.1513385188896
11682,1033.7929764695587
11683,4747.928524863356
11684,1064.4575276198434
11685,14413.938011578102
11686,591.4568272527517
11687,2752.456670387401
11688,10906.083429420263
11689,3039.757443877611
11690,2855.5543594511582
11691,1694.9588561373976
11692,1649.485700907609
11693,9010.329850372718
11694,2745.919391744053
11695,7999.129529716933
11696,778.0846236262819
11697,11275.003401158647
11698,657.6179059823287
11699,13708.921076754375
11700,8372.03296516006
11701,1759.0710125709095
11702,5718.674556015336
11703,1382.5452407944965
11704,14766.868414591621
11705,4729.370499110164
11706,472.8184056043762
11707,9752.23763641746
11708,13760.998109407661
11709,11921.339492145378
11710,1078.2180110990241
11711,10382.22536715892
11712,16285.328174319317
11713,706.5982457935389
11714,1435.7588613224145
11715,1287.4113781387846
11716,2935.531282848473
11717,4069.6879386183036
11718,10059.49722141943
11719,2646.058594381218
11720,653.9054165952402
11721,622.1095215119668
11722,3611.2628804014416
11723,8029.338261329109
11724,1499.3930063006671
11725,2634.441926680025
11726,9130.783416937033
11727,2846.1271973551025
11728,938.324227689538
11729,4926.899766277159
11730,673.7113625427805
11731,1283.2165327901785
11732,15523.564151888522
11733,5527.948267476462
11734,600.8480057694194
11735,839.4652898751135
11736,845.3168581130684
11737,763.4105111883673
11738,2093.9278539472753
11739,638.3733444131035
11740,757.762044499214
11741,2705.108881862614
11742,4474.942277993379
11743,2684.2249767542626
11744,2724.40728191807
11745,9767.975367081097
11746,5126.6821299783915
11747,7772.963661081383
11748,1107.2163330421763
11749,3889.395641571409
11750,10684.224725466689
11751,920.3041623168594
11752,651.2283758958775
11753,12178.283032812471
11754,974.237582697286
11755,5611.973665891799
11756,554.8047104161843
11757,839.4975269586419
11758,2249.6116121520326
11759,2529.014229924044
11760,7669.744766743622
11761,897.1334141134453
11762,15047.058257834393
11763,2265.496745514641
11764,11570.075253255827
11765,6080.042238807762
11766,804.341413934014
11767,2442.902150909337
11768,1975.1428590298867
11769,10814.18065144482
11770,1037.7254898892684
11771,939.19411406009
11772,7544.824903355986
11773,2802.6514042724784
11774,653.9801457963482
11775,3309.751849236009
11776,822.5328779419696
11777,6114.264912107176
11778,14445.321823024131
11779,5875.952271673461
11780,634.521599843305
11781,780.9317682111173
11782,608.0774126537668
11783,1691.6806384671945
11784,792.552772297704
11785,5229.509254233366
11786,5899.465009173359
11787,1077.6370945433414
11788,4377.476641815856
11789,5200.966016444115
11790,5155.5781445578605
11791,1770.7992134267602
11792,606.182268486496
11793,1617.7211619517104
11794,838.1620441720331
11795,9014.978030029906
11796,1820.1167391095762
11797,2003.5531946349279
11798,670.2228180440468
11799,4429.544939493412
11800,783.3023399834491
11801,860.5302005682183
11802,2132.038403212061
11803,11977.781168552076
11804,763.5855811550962
11805,6471.774289190558
11806,5384.0791702585575
11807,12800.346926285043
11808,8111.317729937379
11809,5162.569341476513
11810,4772.453482635422
11811,8723.334589030892
11812,7127.6036857957215
11813,2739.4622959310213
11814,822.5301826937698
11815,4701.824743812127
11816,1062.475918430232
11817,5193.131044983532
11818,547.8889382244644
11819,5827.998511079018
11820,6784.337832574575
11821,8570.593794951052
11822,1314.1444152332365
11823,4900.9358780551365
11824,2451.262363825594
11825,4368.751777507099
11826,2840.7116418534424
11827,2143.693059437868
11828,457.8091630901335
11829,527.4124668511129
11830,2716.942892052532
11831,14317.217499135462
11832,943.6120322427344
11833,6071.394440575899
11834,13253.435188722457
11835,683.4177347927582
11836,2474.374076143721
11837,2346.732927615517
11838,538.9365455503045
