id,price
11559,1898.5733166817474
11560,562.7992603512042
11561,17420.75159760282
11562,2103.303327654295
11563,522.7094135726919
11564,4255.957227866598
11565,1685.6315432952006
11566,759.347391997307
11567,5652.881297830804
11568,811.2673847474689
11569,10822.639167321591
11570,10897.799352817809
11571,15327.64710711831
11572,3909.634566554345
11573,2605.5960511213148
11574,2122.7316033845486
11575,17495.844701058995
11576,10391.1083494685
11577,1033.2697706637111
11578,829.2794149707007
11579,952.6440119682235
11580,506.8494369124027
11581,1214.1303302823328
11582,10355.512535921036
11583,5877.9878273658005
11584,8622.13262645872
11585,5659.435662559175
11586,754.0145986042681
11587,2164.7601926598168
11588,996.5901601500999
11589,449.0772995987284
11590,1011.5065294644112
11591,2031.8186142490335
11592,1855.7735182069246
11593,6538.158487127935
11594,2870.3114702660096
11595,8467.31754412026
11596,2160.3230265970383
11597,583.5313207606166
11598,6152.951789865822
11599,11507.608485787361
11600,3100.110814679412
11601,827.1872526990787
11602,884.4965938990274
11603,5449.607256242369
11604,14375.915073635146
11605,954.8413205231305
11606,907.9120304127359
11607,817.5431660711365
11608,1536.2637656381778
11609,635.2848826398135
11610,2447.0944470783625
11611,1018.3969175080032
11612,1651.6972744542031
11613,755.0222620404471
11614,756.3801100329745
11615,858.4433950935684
11616,10586.590350483571
11617,2162.432911949235
11618,5939.823729588544
11619,805.8666181072543
11620,3441.935529030358
11621,580.9497654763038
11622,3732.9313002637946
11623,3518.183664052958
11624,11323.529179480334
11625,9848.457535640913
11626,6580.153305781371
11627,766.2828736363967
11628,510.62666357981306
11629,628.7596047623194
11630,4334.91524243882
11631,700.4081874989977
11632,7433.816188723158
11633,2788.5248328238677
11634,6604.051154770311
11635,1138.3543028676174
11636,6405.039890695064
11637,842.0124606891641
11638,8334.22902622106
11639,2409.1348767024047
11640,5409.962263480295
11641,3147.4739813310384
11642,7500.951034753439
11643,15488.871783877516
11644,6027.91079126656
11645,724.5915732088547
11646,1936.875602748357
11647,777.7112547021828
11648,973.4099529561568
11649,972.2452603223021
11650,2919.297325729809
11651,1517.12841361314
11652,1809.563576876249
11653,6448.9512929480625
11654,4507.504616525458
11655,1367.2935245499043
11656,1106.962884574311
11657,1242.3366181099964
11658,10054.915277314924
11659,1221.3008884512326
11660,943.280817477708
11661,4153.7910879763685
11662,5177.514493067053
11663,877.4830907192417
11664,641.6648761632385
11665,2202.417405111286
11666,1561.5774568091224
11667,6462.5674237667145
11668,15625.457380094329
11669,8874.909260513277
11670,1209.4785530914803
11671,650.6564742485691
11672,1197.3615460561057
11673,2391.441728636774
11674,2339.9061833310448
11675,4884.95566102253
11676,873.1253322353313
11677,15553.32654913752
11678,8236.481746723306
11679,9161.428529837965
11680,664.540469290342
11681,2287.3214012946924
11682,914.5673509875563
11683,4573.146807473161
11684,1014.5785930458638
11685,14382.67513255449
11686,569.6537081679924
11687,2626.322579124528
11688,10762.25778290794
11689,2811.1941229526487
11690,2872.229869102576
11691,1681.9161266447536
11692,1668.959082948872
11693,8877.351451658391
11694,2796.6230725162877
11695,7978.977949415085
11696,752.7182243357704
11697,11440.92202826123
11698,601.5134999235369
11699,14111.570104253167
11700,8367.883593747429
11701,1782.2767681817081
11702,5437.326189838531
11703,1393.9610491869203
11704,14707.47650096432
11705,4788.728531366651
11706,509.28451055450387
11707,9368.663691334086
11708,13480.876452358498
11709,11489.601142827089
11710,1047.0975319463826
11711,10023.83252348009
11712,16814.641086414733
11713,783.9625106558532
11714,1281.0540340161501
11715,1180.5565451925736
11716,3166.007164873164
11717,4135.330397975247
11718,10282.574733126348
11719,2638.1533222445837
11720,681.6132426519702
11721,611.1812348390205
11722,3699.4904875139264
11723,8133.896799609643
11724,1647.449846400754
11725,2519.361423408786
11726,9134.70682057627
11727,2836.7126551896454
11728,848.7825996282841
11729,5497.009895074658
11730,702.8525649712122
11731,1278.1292823496317
11732,15091.310014394528
11733,5617.786805687289
11734,596.9158675317985
11735,780.982164140619
11736,848.6493596623817
11737,873.560421307346
11738,2175.58712718772
11739,698.3927241834969
11740,791.4705927848452
11741,2636.7707764748234
11742,4417.294793518937
11743,2565.3954450450337
11744,2676.650601708862
11745,9669.945232334912
11746,5306.453490286294
11747,7978.24626516735
11748,1110.8126327201412
11749,3949.6020628268398
11750,11063.635352856749
11751,981.1320878862712
11752,653.0864556787451
11753,12121.201096644612
11754,1016.350939213714
11755,5498.886476944092
11756,550.931704803517
11757,839.4787189275871
11758,2084.15643153335
11759,2519.814121049833
11760,7705.41621881191
11761,916.3155751878762
11762,15133.9092010498
11763,2319.7322711190673
11764,11184.243511608762
11765,6488.961145661106
11766,790.5264203244219
11767,2520.0927623930993
11768,1983.8919501663547
11769,10585.17238201722
11770,1064.5814604776247
11771,940.2536032631288
11772,7598.346575170512
11773,2826.519052789466
11774,668.249532180238
11775,3313.36837041422
11776,885.9668262529736
11777,5990.396777579319
11778,14336.3464691446
11779,5517.975230733867
11780,634.5232447992477
11781,765.0031074038975
11782,607.0910200994473
11783,1775.6346732259965
11784,841.0708000225392
11785,5941.383596970653
11786,6084.3502230993145
11787,1143.079595040215
11788,4290.618742914088
11789,5049.117476940531
11790,4924.138863194038
11791,1806.916107229299
11792,564.1332139955632
11793,1658.10079141191
11794,894.8475109162791
11795,8979.429532406772
11796,1851.673225086482
11797,2019.09553256765
11798,695.1335798145997
11799,4324.453452397241
11800,797.3593645701486
11801,966.8069077598806
11802,2235.621266357774
11803,11032.75204540981
11804,716.8462728186269
11805,6386.974405952792
11806,5374.011850431818
11807,13066.560180282906
11808,7836.074960515705
11809,4896.123163560993
11810,4849.727479154416
11811,8842.095691973916
11812,6502.327530682384
11813,2500.7342615550524
11814,807.5150986855716
11815,4003.071913547434
11816,1067.0822647224643
11817,5225.264025390319
11818,617.7398423812456
11819,5980.51385991776
11820,6851.1945790725895
11821,8679.88826041937
11822,1304.2791074752702
11823,5095.5645683653265
11824,2462.5113241857475
11825,4346.157923647352
11826,2934.6530003407543
11827,2217.3519414314324
11828,488.139920806468
11829,474.1482352091922
11830,2695.6125244284194
11831,14776.50047354949
11832,902.8682823277719
11833,6360.946162253135
11834,13029.574622291946
11835,704.8820638792178
11836,2507.5085178957343
11837,2388.083251320449
11838,572.6159759671517
11839,516.7973249621318
11840,1210.7687312824778
11841,5179.295810654217
11842,1054.4696503795053
11843,5327.303951046892
11844,913.2241116009891
11845,5602.510004904115
11846,2117.3888838658345
11847,3768.7002426720933
11848,11052.964143679952
11849,9432.56474927246
11850,585.2591360277722
11851,1262.8248342734487
11852,4047.9566076866995
11853,4695.648857191578
11854,1930.6836770404952
11855,4217.563937820592
11856,2054.909431557311
11857,451.7654980227457
11858,513.4667602231217
11859,6491.065000182366
11860,700.4926504949362
11861,4904.654994312382
11862,5587.740728616012
11863,902.277069075124
11864,709.6000267392927
11865,808.5177382589387
11866,2381.501561814746
11867,939.8332116121582
11868,10781.77025625874
11869,2987.870717644617
11870,2890.3722592145346
11871,2674.9483872502688
11872,1374.1671571005118
11873,543.040224213394
11874,540.653504505649
11875,1299.8012682136057
11876,1126.5507900274515
11877,4701.595209202484
11878,762.9243010241166
11879,5478.69980235527
11880,2459.8392140152528
11881,649.2771606339141
11882,2617.9945932614773
11883,3109.3670702355435
11884,1781.6895951235515
11885,1987.1586814281006
11886,876.6928430081484
11887,5112.897264246403
11888,3344.756327573715
11889,12827.405932901926
11890,537.4249752652967
11891,637.1117348195962
11892,628.1293901344183
11893,1989.23494837176
11894,5175.656083465868
11895,725.1111919485814
11896,585.4206888720801
11897,3099.734268123932
11898,703.8739643396043
11899,884.8543391072214
11900,658.623891670772
11901,1379.392768068956
11902,4701.092584284346
11903,882.6139322319074
11904,1422.9534698596842
11905,10812.581972991016
11906,1093.7554761431313
11907,6393.028092260472
11908,6498.646673887373
11909,16968.909871045555
11910,687.2553323104628
11911,4087.3970638694996
11912,9221.516105931687
11913,3717.6947275490966
11914,897.5087435202252
11915,4770.826678590483
11916,6674.794829706141
11917,799.1425544460329
11918,554.1621727906024
11919,1764.2617272518137
11920,952.2123633796837
11921,2654.0745876710716
11922,1276.9293286605823
11923,1903.482166556827
11924,15067.60960592912
11925,4373.826963522868
11926,4802.057055058597
11927,2125.741071800097
11928,4847.176159847641
11929,632.28333991745
11930,2502.4816020490853
11931,405.2672182801504
11932,791.3677925737412
11933,4749.7368668575045
11934,805.8666181072543
11935,537.9289204659931
11936,983.3145521723721
11937,5255.570400011781
11938,5009.333459152209
11939,16087.861890451635
11940,9239.426238701877
11941,4354.815209547628
11942,562.4300022079677
11943,876.3147603028636
11944,828.8144888164381
11945,1039.0256160845513
11946,493.6962040321432
11947,1951.806597271
11948,2911.670945432858
11949,10633.775436958262
11950,4907.381586654185
11951,6213.8526201832765
11952,1193.3526541363963
11953,2603.731130916621
11954,6802.037413218971
11955,2563.880771243885
11956,4403.584585399398
11957,13757.554651239649
11958,2074.1902294387064
11959,2196.0724415856453
11960,701.193835796749
11961,530.033961707236
11962,5325.110622826832
11963,605.1054745802943
11964,2027.4418743036865
11965,706.7664512657823
11966,8071.813693883185
11967,16202.378441342842
11968,859.2414289187834
11969,935.6907778696122
11970,3146.4121163336654
11971,13947.2525383847
11972,1613.1690245022148
11973,455.12505410957556
11974,6166.912514997911
11975,452.00709628693295
11976,15795.513723081
11977,1966.5061909415838
11978,3810.0417780508164
11979,2521.153665578279
11980,717.419417688128
11981,5482.25724882161
11982,999.2780848175306
11983,3543.733354450575
11984,766.066809125594
11985,6573.988775969042
11986,2414.691416360656
11987,805.6663003793709
11988,949.5544013706742
11989,4296.432674014895
11990,829.052728957318
11991,715.3919707993686
11992,8509.317196243011
11993,1838.3974779857074
11994,655.0493102564571
11995,791.221278263591
11996,1347.8906697087803
11997,3278.6849598009208
11998,721.5943058918062
11999,1431.8055857037843
12000,3217.713090341323
12001,617.0376622677718
12002,483.71463547941596
12003,6780.568404686174
12004,9350.57353351263
12005,13953.878089169875
12006,5407.540636699003
12007,1197.531981108202
12008,777.7742811283645
12009,946.8900016808741
12010,14651.302342868637
12011,528.0889986077233
12012,3931.597543142444
12013,596.8184582634505
12014,4577.363915968429
12015,14119.261060677569
12016,4761.530403979169
12017,1381.2900966247373
12018,861.4633832619902
12019,1467.9049186707475
12020,4713.6583920854
12021,14127.645131266523
12022,2835.237884909412
12023,2757.5112806581615
12024,4560.670554032194
12025,732.0837369921319
12026,3462.306799810456
12027,520.6725360477802
12028,4335.681870973261
12029,738.0832390860772
12030,13688.507825900668
12031,449.71005111545094
12032,5112.994603281414
12033,4204.4217784873035
12034,4539.498999779643
12035,2798.6556339206954
12036,7247.5585546814245
12037,17138.222662890297
12038,1965.5717849084697
12039,575.8411915818982
12040,782.274267593868
12041,1089.1786492097217
12042,957.3537780663472
12043,4871.346900539195
12044,1766.8061478785244
12045,1062.423944270991
12046,6593.521922944619
12047,1173.5444074646186
12048,5518.923167313087
12049,540.9190177477327
12050,620.7494833646459
12051,1711.9873822695338
12052,3458.0657183600365
12053,2569.2130029619
12054,722.0045594764928
12055,4142.283275146419
12056,7052.400494829435
12057,6102.368764511674
12058,11052.964143679952
12059,7410.710386621832
12060,707.9303606211827
12061,3312.2352082811135
12062,5601.968750277426
12063,711.6582741827888
12064,5528.061473054467
12065,3218.480710772983
12066,4681.833031620664
12067,10114.51633714622
12068,1397.162069697124
12069,2117.726889522057
12070,5376.300472480331
12071,735.6653056423644
12072,915.1560944514081
12073,4966.077731543565
12074,2101.01104601713
12075,7361.361080671375
12076,10216.847601434958
12077,16705.597187137057
12078,8183.90805678688
12079,5101.425196929428
12080,3172.6078240048464
12081,4303.999831982626
12082,8414.90155461539
12083,16620.068430005038
12084,12577.090577119494
12085,4371.338026246207
12086,2804.6817823968236
12087,702.9408168033166
12088,555.5673379333515
12089,8043.771242019384
12090,1769.2465567134386
12091,3644.262232597902
12092,9538.400888856684
12093,8869.913536583676
12094,3384.2350872291413
12095,17694.705939432235
12096,2853.618863094094
12097,12296.815354950568
12098,5284.821967607505
12099,7874.758824926548
12100,2209.1426900912197
12101,1577.1027227560794
12102,6307.481832055211
12103,7825.37146878798
12104,1585.90613942569
12105,1219.3328906006507
12106,3898.877628136645
12107,801.7793763794755
12108,921.170959532119
12109,1001.8571107882775
12110,622.051028374196
12111,12195.654616947095
12112,13513.9986163854
12113,6171.16273664313
12114,1022.4206818626342
12115,1741.3734027580683
12116,1218.2243100733751
12117,8409.230018344688
12118,875.3289023826666
12119,4103.704028927839
12120,3196.3473731368117
12121,5587.082442368095
12122,7801.9727494619865
12123,1371.92302461669
12124,515.1675742369366
12125,671.8552946658288
12126,10530.959703015948
12127,1794.293940062425
12128,6248.159375303887
12129,11035.395216646695
12130,1515.4102593204418
12131,1292.572770123961
12132,7700.375642556583
12133,3853.6794006107652
12134,4870.75055909706
12135,1722.2143764302275
12136,1909.0600946891866
12137,999.5004703576508
12138,9336.638790305931
12139,782.037776993252
12140,669.1992671825008
12141,7109.364292947887
12142,4127.990774450116
12143,1148.3155881577077
12144,1951.5358142078276
12145,785.2844231512453
12146,1288.8195989215885
12147,627.132704028996
12148,3113.4455122165487
12149,964.0786726845502
12150,7973.271812198884
12151,5182.73137167729
12152,622.8595395946717
12153,971.8440159886344
12154,16267.339453551574
12155,13459.267817382959
12156,590.2008082095922
12157,530.2684395765056
12158,2340.9323709030846
12159,2911.562670503936
12160,3291.590022473299
12161,10515.284293004386
12162,2783.075785130009
12163,805.7019526993121
12164,5299.9154914165065
12165,2885.161297994081
12166,1823.1151006439814
12167,4219.512710473643
12168,8489.244836017788
12169,736.3280095242302
12170,12709.599249253683
12171,629.8002221108778
12172,442.8521943725566
12173,2908.733913350196
12174,765.2944062401809
12175,2630.532167853526
12176,560.250753523287
12177,3907.3078850036354
12178,2108.0698887284384
12179,3245.7728582333784
12180,2341.428981449851
12181,2976.406481464622
12182,5113.032048428423
12183,8647.049380474738
12184,536.779845014921
12185,837.5220642627709
12186,2015.6972187985434
12187,666.7506696635276
12188,2022.5155413329373
12189,6984.1281749302025
12190,16134.11370549203
12191,822.785251353358
12192,7984.84059085866
12193,6162.7363229627645
12194,974.6169474773016
12195,3176.366207305819
12196,544.9895251840096
12197,669.6341306128081
12198,1261.4039797341743
12199,2341.3071081965554
12200,16725.107861238732
12201,1380.9240478727133
12202,1215.9673713020027
12203,6817.426264810906
12204,14869.313111570133
12205,16829.769821921804
12206,14373.730291751257
12207,1636.0666984131274
12208,1805.1064472275941
12209,2682.685697511586
12210,6169.737419264054
12211,2702.7856367530953
12212,452.51036523708325
12213,622.5191739401738
12214,11548.897931530779
12215,1523.0390267779615
12216,865.4502349066917
12217,4303.601889491963
12218,6359.250664990104
12219,1084.45132816187
12220,2128.6494347418366
12221,5323.464423811636
12222,2424.838314338692
12223,885.050674927111
12224,3698.5085884200907
12225,1880.3139727705072
12226,774.9781721772953
12227,820.7894396968915
12228,2450.410395899855
12229,5598.758573531273
12230,4056.6466921591023
12231,7681.338060696041
12232,13935.351227038458
12233,694.9203581393818
12234,17681.694933710594
12235,3280.7749154224466
12236,684.4815143172992
12237,2329.590342420443
12238,7362.213601852688
12239,8530.640481879602
12240,976.5301734545699
12241,4685.901623548323
12242,461.4873716770553
12243,792.5664354194002
12244,5033.794424438284
12245,5158.920887366066
12246,980.5763234874505
12247,888.4869491820889
12248,846.774266665739
12249,919.0773062897285
12250,1959.8673156427838
12251,1092.132375689425
12252,539.5562094935145
12253,906.3283847206857
12254,2324.4657049938237
12255,10823.285609813973
12256,1787.95094715673
12257,669.2683394173516
12258,9579.577420584454
12259,4484.3121999544865
12260,10257.989476216451
12261,3864.6927124566437
12262,4702.357168486636
12263,4137.863371444364
12264,1038.1816485572535
12265,2995.808537261604
12266,5497.728311729056
12267,744.436604519785
12268,4322.959986723628
12269,16901.8268689286
12270,5416.065718302275
12271,3167.9596788116655
12272,4360.325235951769
12273,849.434066459613
12274,2733.879048147258
12275,7704.887134972031
12276,5586.354127960607
12277,1018.6292263719399
12278,8582.956930071008
12279,10476.939835148201
12280,1086.311930132797
12281,5007.792734413432
12282,591.2279065628859
12283,2102.803660281053
12284,1085.8932902136723
12285,621.8982553015227
12286,485.55273597862555
12287,556.5863663780323
12288,2836.708473932134
12289,1042.8751929145355
12290,11428.700278662203
12291,4263.955652966535
12292,5477.401467216032
12293,7524.71807017433
12294,7714.456000609348
12295,679.7996079383435
12296,765.0700133418644
12297,5214.872083354838
12298,1733.785164886483
12299,726.0440879230348
12300,820.0350083654528
12301,428.4602795207114
12302,4401.534184103904
12303,4245.10033026421
12304,615.83567991814
12305,10319.555446293058
12306,525.4613775038008
12307,11218.23514997835
12308,1238.2640410835495
12309,3430.632090438373
12310,5484.511356509647
12311,3140.2369139890457
12312,5329.791099792019
12313,1610.280874553437
12314,8077.489904223581
12315,7003.962565474037
12316,568.569865655972
12317,963.1540344646036
12318,4160.450256225104
12319,3597.040359991743
12320,949.7602667990399
12321,566.3716821841009
12322,2095.6663098244417
12323,1393.2686501038793
12324,549.3597419810222
12325,15162.251698784701
12326,779.8811612084527
12327,947.689222187549
12328,2392.623970726822
12329,13655.052995549418
12330,1836.8388011159166
12331,999.9736739847774
12332,1024.4482363085401
12333,1861.20667029814
12334,1039.233120895308
12335,7635.383420778687
12336,9424.353934586223
12337,734.6413763590139
12338,7568.123249491509
12339,2017.2702129727377
12340,5324.2272498228285
12341,3365.3078372592868
12342,594.3288342210908
12343,706.5249736151076
12344,1649.412724625994
12345,3759.937198486706
12346,9419.522565546458
12347,596.5701225942745
12348,7387.804495442946
12349,16961.343954140553
12350,1522.4429191152126
12351,2088.1144256380726
12352,10118.441761031938
12353,8992.315261298445
12354,9993.735666347038
12355,4276.068869023538
12356,1134.3011511974153
12357,2117.132580943108
12358,4284.402968446453
12359,4344.321135409284
12360,16420.625993668174
12361,11074.416138931934
12362,2233.727726601107
12363,5032.902304757746
12364,1648.6323419800308
12365,4630.425832063494
12366,1682.362066361743
12367,711.9216836374693
12368,634.6075945972459
12369,2707.3601060988667
12370,4303.023865967085
12371,2453.6599352123158
12372,951.2674423475703
12373,978.2487574177061
12374,2562.8998011411118
12375,713.545184694233
12376,4371.983271584211
12377,5144.3425372191605
12378,1707.3067736384485
12379,4079.2178760249526
12380,4475.679710516352
12381,650.9897683063632
12382,523.117027698594
12383,7362.21557120659
12384,3325.9847733685706
12385,907.7725405820246
12386,1122.63499421316
12387,17032.54752819663
12388,4012.15252848847
12389,473.55941640599826
12390,2152.9787657574534
12391,2158.2846755848145
12392,1768.9185970618219
12393,4288.796039134242
12394,6643.415754950755
12395,1139.974745811585
12396,3510.053906431503
12397,1376.0849967575075
12398,2055.047607052498
12399,4185.767864845319
12400,3117.407479991916
12401,1092.1068261433443
12402,4508.455714968997
12403,7409.822627273052
12404,5853.168992388075
12405,4698.395874597504
12406,762.4470392643184
12407,6322.517806959844
12408,9879.207445107344
12409,1287.5428956886497
12410,799.4709626851413
12411,7607.588995727416
12412,1835.0002006474856
12413,631.5098113744638
12414,16137.785237542454
12415,3587.933938640336
12416,6387.420808545518
12417,2423.4080693516776
12418,16409.784362604714
12419,1672.3774802448947
12420,1340.2724928395057
12421,1021.5552268177682
12422,876.6645155956375
12423,4196.376986231282
12424,6104.1714176677815
12425,5885.583786628624
12426,9371.239624045564
12427,581.7136302187595
12428,6766.99487057514
12429,3330.979823925508
12430,836.5221265955689
12431,16013.815220830353
12432,4343.196320256955
12433,11839.664517250409
12434,1344.3398207916607
12435,986.2838980665159
12436,1015.006747526497
12437,12632.381311168434
12438,4027.010182775363
12439,4234.096840542569
12440,2329.5618435724264
12441,11566.468463391911
12442,3323.623839469615
12443,1435.7837984766709
12444,1839.8970653316696
12445,4568.681330622439
12446,2773.704874455617
12447,1863.2707035674885
12448,4997.365602010342
12449,960.5939593903187
12450,4731.125771352118
12451,580.4642365809428
12452,4938.546527146899
12453,4663.422643007817
12454,2168.2605098449226
12455,1862.5458394479829
12456,721.1889554806367
12457,2620.046193732469
12458,680.1603187111313
12459,10691.138486624532
12460,506.1866631474393
12461,517.7423735061735
12462,12367.230896293806
12463,2692.65031650063
12464,1506.0866331590528
12465,7301.951150728835
12466,817.995349906636
12467,585.7031113532217
12468,1647.2862523997326
12469,3390.519472059059
12470,12487.066938985407
12471,8742.615569950856
12472,1744.9925315245323
12473,1124.0237742943189
12474,6568.559777589346
12475,6940.878791428626
12476,4057.3949566515766
12477,2753.7742102954317
12478,419.1119727823489
12479,2506.0442089286134
12480,1031.705563484195
12481,972.0530590363588
12482,9957.105260325918
12483,814.3640835433125
12484,4858.806176515509
12485,4520.645340900533
12486,471.87149625599756
12487,475.2608321383709
12488,847.1363632421956
12489,4235.907446150467
12490,855.4679466013938
12491,3580.771540695152
12492,1149.8422794733224
12493,4412.854226282453
12494,2821.3249863075125
12495,11357.613970441369
12496,871.2361220687832
12497,4229.622785325603
12498,503.00589633355
12499,745.8046599609472
12500,924.9122445246244
12501,2476.2681422386518
12502,2086.0017991343443
12503,3807.0845981277876
12504,1525.72129612366
12505,10192.839763918664
12506,1585.5817439302964
12507,5721.044927381328
12508,6746.775910048224
12509,8635.946945293847
12510,3006.431672597154
12511,15640.211396743487
12512,2013.6260798034607
12513,5211.60118746297
12514,706.406921608012
12515,3824.7467896393455
12516,2280.2995797124113
12517,4471.032174060064
12518,799.0165449268508
12519,967.1407266854867
12520,4309.684792542508
12521,17388.676932555234
12522,807.5150986855716
12523,1929.840730366211
12524,2510.812512324461
12525,17058.182574231036
12526,2795.434296833948
12527,1701.2936113204885
12528,9360.303735810616
12529,1052.8377039997454
12530,754.2022650010811
12531,7064.762538556438
12532,615.1753469983172
12533,700.1089454416125
12534,1939.1543560326395
12535,927.3699589145792
12536,6376.631153660667
12537,3588.7525739547154
12538,1170.3004371415254
12539,8123.4775310239365
12540,542.9690761417302
12541,8988.930783417803
12542,4441.9626315714595
12543,4614.329366375942
12544,4110.9176289476545
12545,1218.0457345328596
12546,1392.2431270814745
12547,1874.5255364430755
12548,934.3412842141305
12549,2535.3476543509146
12550,4907.884384119479
12551,2429.5247545053626
12552,1206.8773478685416
12553,1179.1451253662199
12554,10338.058427683649
12555,889.9849171218142
12556,828.9144958328714
12557,6888.002508731009
12558,8841.697614081173
12559,445.84043595727474
12560,7705.144654595425
12561,10820.79664484385
12562,1819.0783088871992
12563,10404.961321380997
12564,792.5285840751526
12565,662.7104410604023
12566,3216.118504958959
12567,7083.614896158574
12568,943.5382481862183
12569,725.5851329626042
12570,974.6169474773016
12571,5213.661782720044
12572,1757.259434375466
12573,2254.15624834028
12574,860.5927065973815
12575,520.3619348969099
12576,6322.517806959844
12577,6642.347444781501
12578,787.3511524244947
12579,992.7063232211483
12580,13778.302529162715
12581,1675.1360521532647
12582,3437.6346693224837
12583,1584.4361498031467
12584,3259.8858944357507
12585,4925.045484936934
12586,456.39661865654847
12587,922.2654442674549
12588,3096.452829144494
12589,7516.070924332249
12590,435.414583300321
12591,639.2250237847645
12592,2761.2647156689422
12593,1571.5037867337062
12594,516.1016381873915
12595,7471.436396277038
12596,2591.8559363470163
12597,4827.280559001016
12598,3125.728181929474
12599,9750.658186892924
12600,3306.707593527595
12601,8509.430741387221
12602,1830.9703205998715
12603,5060.2252583858735
12604,653.1521406475916
12605,10990.215655727827
12606,3426.3189753225597
12607,1731.6727701829761
12608,778.3327464296938
12609,653.2037054434707
12610,2003.134714278914
12611,485.16863043286315
12612,3836.61936755773
12613,1499.2284580923263
12614,2866.8439396179797
12615,896.361477727811
12616,3934.2630588249026
12617,565.9000355267729
12618,471.1728530315629
12619,9120.311505267236
12620,1180.6093795916568
12621,880.6529802245756
12622,3087.978977716727
12623,640.3171887228846
12624,5937.664420497707
12625,842.9974285341566
12626,3901.896059507984
12627,5908.1063202138075
12628,619.8290016600971
12629,1957.1845789703439
12630,2134.8869352079805
12631,7400.924782307235
12632,1462.510601534227
12633,763.1918000879339
12634,822.9412351753355
12635,1109.6938394945362
12636,5282.61587029511
12637,15978.575680921118
12638,7759.470745262575
12639,690.618797226173
12640,1090.1532159807932
12641,1362.1067173632969
12642,668.788300558825
12643,7924.781466389629
12644,4996.263768958285
12645,898.2730537253569
12646,655.9856517090603
12647,4510.331707427383
12648,6687.152033275086
12649,8179.188638691857
12650,14873.622642353379
12651,922.6687606538765
12652,724.370129011633
12653,3795.4576917090467
12654,1107.506217496462
12655,4325.4488012040365
12656,15808.315765469748
12657,954.5979027918249
12658,816.3993295506874
12659,733.2167295110435
12660,1247.923802131055
12661,677.1276109664265
12662,5379.9895426214125
12663,760.3542067272317
12664,776.8909130963605
12665,515.1432868818529
12666,5854.606206995241
12667,4539.771663802931
12668,6595.911877510622
12669,5516.495528291609
12670,726.3737459206324
12671,4467.031460948466
12672,17010.236378500173
12673,5124.634366268564
12674,593.2518883000168
12675,1790.4973744292133
12676,1197.3615460561057
12677,15413.57059703287
12678,809.7846097619625
12679,4182.110010882223
12680,5202.5999530870795
12681,5247.033553781138
12682,5577.71636784705
12683,4399.724062104312
12684,5165.283326340916
12685,876.7268214063985
12686,4045.859569235826
12687,674.4212312630176
12688,776.8939430841128
12689,630.4192263282604
12690,3816.6472266782107
12691,5442.774865360321
12692,1042.5278464452815
12693,615.7350817165867
12694,4053.0727646530536
12695,1221.878851745033
12696,1223.7514390371218
12697,776.7780462366219
12698,1767.1482132154827
12699,926.4810951027813
12700,1086.1020775047393
12701,719.209106440128
12702,6552.386314614012
12703,5296.4448755811
12704,17158.137025785436
12705,14271.554884410656
12706,928.2033088711265
12707,2306.426127632207
12708,1793.5713828608568
12709,1253.062732016801
12710,989.8568391030699
12711,5426.577427031743
12712,6389.414784656071
12713,1033.636646471842
12714,735.2141318178944
12715,7897.005223310285
12716,1881.9762403367329
12717,2920.3232365065155
12718,4073.045854430925
12719,8620.646396813097
12720,8847.031249433052
12721,13347.126494025288
12722,5936.104065639991
12723,727.6713628291523
12724,2125.2096919529854
12725,1979.8125501274046
12726,643.6865154888823
12727,3437.1866866454634
12728,671.167100970265
12729,4759.853909804802
12730,1804.3193926936067
12731,10032.650201369748
12732,767.7175681396633
12733,12910.929031186493
12734,5586.323180513417
12735,9263.8363285231
12736,918.9738230197888
12737,5407.4270746790935
12738,794.7006760288995
12739,797.3002025548699
12740,2315.0081235314083
12741,4507.101648638961
12742,3196.4900024834005
12743,1810.839473477519
12744,6065.507491698838
12745,748.2823088312977
12746,428.55087228592424
12747,1886.8505808472
12748,7991.456714179345
12749,6686.047225930578
12750,13385.0359468861
12751,3907.0922394671
12752,5639.46106575165
12753,865.5771966391447
12754,17463.42858509464
12755,4382.303968233121
12756,1199.9409653701057
12757,692.3604803280581
12758,1596.436494968567
12759,510.1547431537867
12760,823.7391973816375
12761,729.3421637842233
12762,2249.349705475095
12763,5260.632711950551
12764,4034.8553515458148
12765,4387.216794441426
12766,968.7634470449644
12767,1382.1203337305917
12768,708.3781288849175
12769,557.9089216330478
12770,1028.5429240391882
12771,7441.237654641708
12772,532.4216801479769
12773,2282.662872238335
12774,2224.12446142484
12775,10380.724843032875
12776,3181.490396640844
12777,13714.041079481716
12778,7618.982859501952
12779,5239.876140426722
12780,3558.888755243689
12781,3029.9527586449635
12782,1671.4680653657413
12783,13441.871008452745
12784,2544.3824123630975
12785,815.27190733552
12786,17758.90491298999
12787,858.2263711272896
12788,4210.595109287368
12789,7140.250043028715
12790,4894.46400190072
12791,1170.08426080719
12792,16324.797979515375
12793,1011.5065294644112
12794,9599.738338288571
12795,7267.436035829008
12796,941.2727760996454
12797,4650.237246174435
12798,783.9452410776067
12799,635.467680131007
12800,809.2688487505145
12801,3499.0465395372157
12802,1777.8914425468608
12803,497.5384452004868
12804,520.7956118243396
12805,736.2617464398642
12806,7783.117007583266
12807,878.0885686610503
