id,price
10811,1088.7694999999999
10812,746.354
10813,4560.801
10814,1683.4193333333333
10815,1654.33
10816,1283.468
10817,8861.334
10818,619.284
10819,1731.134
10820,4963.38
10821,1352.672
10822,3516.826328571429
10823,1241.6153999999997
10824,13397.352
10825,4951.186
10826,487.406
10827,16172.792
10828,3441.04
10829,1193.616
10830,829.381
10831,938.3396666666666
10832,2624.61
10833,16653.516
10834,899.7362666666667
10835,496.232
10836,15176.268
10837,6651.608
10838,5757.078
10839,573.5665
10840,3554.959
10841,758.02
10842,6946.876666666667
10843,3715.512
10844,851.4141714285713
10845,17875.158
10846,2022.738
10847,13330.978
10848,3993.876
10849,3218.586
10850,8561.320666666668
10851,6736.112
10852,599.36
10853,676.2531111111113
10854,670.025
10855,7148.846
10856,4856.328
10857,528.774
10858,1195.102
10859,7603.548
10860,757.396
10861,969.734795238095
10862,696.2386666666667
10863,3483.216
10864,5520.092133333333
10865,4201.422
10866,2709.6939333333335
10867,3693.588
10868,4876.782923809524
10869,3721.7449999999994
10870,730.379
10871,6459.32
10872,1106.54
10873,935.2672333333331
10874,16647.13
10875,8968.978
10876,3932.494
10877,4155.41
10878,2941.258
10879,1103.1493333333333
10880,2865.236
10881,1437.914
10882,11623.905633333332
10883,1965.322
10884,1205.1016666666665
10885,763.4166
10886,851.174
10887,593.9233333333333
10888,17394.364
10889,2675.636
10890,420.8706666666667
10891,559.52
10892,633.663
10893,492.01
10894,8963.446
10895,495.86
10896,719.168
10897,947.8346
10898,3162.084
10899,5503.968
10900,945.046457142857
10901,915.1353333333333
10902,9553.248
10903,1007.921
10904,444.68
10905,2048.05
10906,4460.5
10907,634.208
10908,552.2378
10909,1817.612
10910,3458.932
10911,781.396
10912,1760.678
10913,1317.484
10914,1562.568
10915,3111.734
10916,7292.916
10917,583.3414
10918,861.3330666666666
10919,9857.35
10920,3624.16
10921,490.178
10922,1364.36
10923,4747.6584
10924,4403.928
10925,1021.67
10926,604.2755
10927,1400.764
10928,6642.992
10929,5268.471166666666
10930,9294.32
10931,3792.47
10932,5998.662
10933,2938.276
10934,958.238
10935,1697.362
10936,884.004
10937,766.7545333333333
10938,4385.808
10939,8113.83
10940,865.564
10941,1996.014
10942,8403.592
10943,12754.342
10944,675.7135999999999
10945,3977.893
10946,5247.03
10947,637.496
10948,2365.19
10949,2601.962
10950,6030.436
10951,5537.682
10952,3265.51
10953,1300.256
10954,3142.0875
10955,429.1512380952381
10956,10844.465933333331
10957,8806.642
10958,2343.57
10959,3257.144
10960,7629.018
10961,661.7673333333332
10962,3414.92
10963,1646.446
10964,431.74539999999996
10965,1904.8066666666666
10966,7697.360266666667
10967,3166.932
10968,742.822080952381
10969,605.124
10970,691.6851642857143
10971,5516.4
10972,772.3876666666666
10973,8398.264
10974,1728.4613333333334
10975,1007.856
10976,5256.171333333334
10977,1749.883
10978,2643.24
10979,842.0449333333333
10980,17265.956
10981,792.7653333333334
10982,665.6052476190475
10983,520.667
10984,4965.336
10985,724.692
10986,1582.834
10987,2014.774
10988,897.1787333333334
10989,739.0685
10990,5838.512685714286
10991,3994.814
10992,7638.760699999999
10993,3421.07
10994,2838.152
10995,722.1325
10996,3504.63
10997,3212.318
10998,4059.4943333333335
10999,2691.236
11000,2226.178
11001,3702.667
11002,827.218
11003,8478.58
11004,1677.7377000000001
11005,2386.782
11006,917.2265
11007,3092.988
11008,749.302
11009,599.5603000000002
11010,848.7597999999998
11011,5109.79
11012,9356.188
11013,691.92
11014,7569.446
11015,10472.281616666667
11016,1694.612
11017,1277.32
11018,820.5048047619047
11019,697.5278000000001
11020,610.037
11021,648.228
11022,838.5351761904762
11023,1783.914
11024,2694.458
11025,4151.028
11026,2105.13
11027,10121.692
11028,954.5064
11029,1075.0
11030,3402.7406666666666
11031,6956.316
11032,5567.172
11033,2797.306
11034,672.7287333333333
11035,1911.072
11036,3885.849
11037,7263.57
11038,6377.66
11039,16870.922
11040,935.9391999999999
11041,13603.032
11042,1903.39
11043,3778.5121
11044,1873.157
11045,12902.632133333334
11046,9387.61
11047,9689.914
11048,2506.302
11049,16721.604766666667
11050,3330.844
11051,3996.468
11052,1359.6006666666665
11053,1251.484
11054,8531.04
11055,877.222
11056,11778.442
11057,992.606
11058,6561.52
11059,3651.559642857143
11060,1547.046
11061,988.24
11062,6410.778
11063,2268.972
11064,1705.7423333333336
11065,1930.498
11066,7492.33
11067,834.3342666666666
11068,1219.472
11069,5248.712
11070,6682.0156
11071,1558.738
11072,4519.189
11073,507.47
11074,4390.458
11075,2995.862114285714
11076,770.4115
11077,9717.7628
11078,5063.016
11079,7359.88
11080,1662.491
11081,11726.561166666666
11082,637.058
11083,4820.516
11084,853.9317785714285
11085,5430.219766666665
11086,7576.234
11087,4870.112
11088,4402.4
11089,427.8486666666667
11090,2220.312
11091,4643.852
11092,2784.232
11093,2725.232
11094,17226.608
11095,3680.6826666666666
11096,1391.488
11097,13189.294199999998
11098,663.1162666666668
11099,5793.236
11100,15070.778
11101,6254.864
11102,3288.992
11103,6181.765333333333
11104,15051.804
11105,7602.978
11106,1702.792
11107,929.96
11108,695.8797285714286
11109,842.602
11110,1364.0415333333335
11111,4512.796
11112,993.8171
11113,931.2212666666666
11114,684.852
11115,1594.47
11116,1756.7910761904761
11117,664.453
11118,2528.2273333333333
11119,2743.9733333333334
11120,6243.397866666666
11121,8599.612
11122,2491.06
11123,607.414
11124,2499.958
11125,9274.798
11126,12016.728
11127,493.458
11128,3299.614
11129,5569.656466666666
11130,2723.952
11131,622.766
11132,1837.256
11133,13079.258
11134,6018.484
11135,2352.97
11136,4512.796
11137,5530.877
11138,648.642
11139,9227.726
11140,2938.596
11141,14495.942
11142,535.614
11143,1815.546
11144,15459.638
11145,5436.404
11146,6185.1
11147,8873.564
11148,5122.262
11149,6834.322
11150,5509.786
11151,832.8032
11152,3852.522
11153,752.4336
11154,3957.1133333333337
11155,702.4850666666666
11156,3547.404
11157,11069.546
11158,979.468
11159,910.0073333333333
11160,574.335
11161,707.1466666666666
11162,1392.22
11163,2217.212
11164,1023.9573333333333
11165,5747.206
11166,920.0437142857144
11167,4717.03
11168,791.5305
11169,2052.512
11170,3553.494
11171,877.5186333333334
11172,1861.286
11173,502.482
11174,3141.592
11175,838.71
11176,542.0653333333333
11177,2362.5533333333333
11178,5865.096
11179,673.465
11180,6364.526
11181,3201.562
11182,2523.972180952381
11183,2099.658
11184,6395.552
11185,1795.402
11186,5223.074
11187,970.8828000000001
11188,721.052
11189,16416.024
11190,802.61
11191,641.326
11192,14737.594
11193,4969.337
11194,727.042
11195,676.856
11196,979.89
11197,16483.303166666665
11198,7909.492
11199,920.5949333333333
11200,4816.072
11201,1334.324
11202,3363.668
11203,3100.16
11204,1323.5053333333335
11205,5046.82
11206,515.074
11207,873.128
11208,770.2236666666666
11209,778.9261333333334
11210,4894.704
11211,6104.038
11212,636.9704666666663
11213,2792.934
11214,2168.252
11215,614.0638333333334
11216,918.619
11217,1815.266
11218,479.054
11219,468.6242666666666
11220,5448.906866666667
11221,1756.7910761904761
11222,875.256
11223,1378.648
11224,785.976
11225,1006.6988
11226,13172.71
11227,983.974
11228,2286.968
11229,579.92
11230,11578.837
11231,7150.156
11232,4823.007033333333
11233,16323.698
11234,1682.5976666666668
11235,7107.404
11236,5232.808
11237,3210.026
11238,4370.560607142857
11239,712.1216666666667
11240,3766.662
11241,619.6945333333333
11242,1532.984
11243,7046.416133333333
11244,5736.672
11245,1824.831599999999
11246,3351.718
11247,735.002
11248,866.6701333333333
11249,773.8988571428572
11250,12313.34
11251,4453.446
11252,1070.5686
11253,1497.534
11254,5145.419666666667
11255,2032.704
11256,966.3766666666667
11257,1281.7451999999998
11258,1104.282457142857
11259,1905.392
11260,5237.274
11261,1166.726
11262,5572.108
11263,3206.446
11264,4773.99
11265,781.7366666666668
11266,671.8047809523811
11267,635.2387
11268,2658.5401904761907
11269,3512.808
11270,695.9763333333334
11271,2954.518
11272,532.076
11273,1733.368
11274,5918.874
11275,12107.362
11276,907.416
11277,7317.35
11278,896.0566999999999
11279,16609.682
11280,2377.148
11281,3823.662
11282,4522.19
11283,2422.138
11284,918.8365333333334
11285,4272.035599999999
11286,6837.992
11287,3157.86
11288,1829.6796666666664
11289,7289.068
11290,5003.809
11291,707.058
11292,2621.894
11293,7761.162
11294,15327.106
11295,3158.226
11296,5589.536
11297,14484.486
11298,5632.542433333332
11299,2425.698
11300,2092.6338
11301,2195.658
11302,708.1408095238095
11303,8436.875266666668
11304,10903.484
11305,717.066
11306,4233.28
11307,3317.274
11308,2951.85
11309,1477.6602
11310,2462.832
11311,3223.5478666666672
11312,993.1715666666666
11313,3331.619
11314,4648.002
11315,455.108
11316,491.942
11317,1636.986
11318,868.677
11319,2285.25
11320,488.7355
11321,4190.688
11322,5283.912
11323,2389.602
11324,5034.712
11325,13770.0831
11326,511.1913333333334
11327,6298.834
11328,2800.686
11329,2283.574
11330,12000.702
11331,16815.884
11332,882.652
11333,992.606
11334,11728.538
11335,829.9639999999998
11336,3176.166
11337,3137.226
11338,1039.0704
11339,12352.786
11340,750.7113047619049
11341,10309.652
11342,11081.822
11343,492.599
11344,617.6533333333334
11345,13626.239333333335
11346,7559.318
11347,7567.209333333333
11348,4006.21
11349,5930.32
11350,6174.32
11351,461.8576
11352,4469.802
11353,6375.094
11354,14008.4
11355,449.4013333333333
11356,2374.022
11357,2244.426
11358,4948.122
11359,10056.414
11360,2592.865
11361,800.6579793650793
11362,848.4074666666668
11363,1733.7464
11364,1925.348
11365,7704.74
11366,8285.634666666667
11367,16785.498
11368,3462.3412333333335
11369,5247.144
11370,6930.334
11371,2845.608
11372,1490.194
11373,6722.704
11374,1810.918
11375,593.732
11376,738.8395666666667
11377,8431.746
11378,627.3624
11379,3148.442
11380,5680.918
11381,826.392
11382,504.7966666666667
11383,8163.66
11384,889.2383333333333
11385,10741.044
11386,2566.15
11387,2477.4284
11388,1325.016
11389,1848.058
11390,858.1603333333334
11391,673.875
11392,3202.396
11393,7555.552
11394,8740.464
11395,484.442
11396,614.484
11397,3240.7816000000003
11398,3774.428
11399,1728.929
11400,1079.286
11401,14395.13
11402,1182.274
11403,1349.8334523809526
11404,797.7290666666667
11405,2441.154
11406,4123.214
11407,831.0142333333334
11408,986.886
11409,1095.55
11410,541.8985
11411,14300.772
11412,1271.566
11413,8462.741666666667
11414,3979.636
11415,1390.39
11416,619.978
11417,1823.672
11418,1211.41
11419,1607.947
11420,14814.956
11421,1073.865476190476
11422,692.5625
11423,7573.178
11424,2875.818
11425,4680.3212
11426,3112.836
11427,2585.518
11428,3906.784
11429,8979.18
11430,7040.356
11431,594.3448333333333
11432,7623.514133333337
11433,969.6763333333333
11434,3221.136
11435,1741.4714000000001
11436,4250.354
11437,15913.139166666664
11438,6384.36
11439,603.114
11440,3034.444
11441,3839.522
11442,6557.938
11443,891.7546
11444,2175.4373333333333
11445,5274.086
11446,3111.156
11447,4788.464
11448,703.761
11449,1446.038
11450,10961.874
11451,3960.296
11452,651.0
11453,6728.414
11454,3020.126
11455,921.9166666666666
11456,891.5391999999999
11457,1117.32
11458,4571.738
11459,739.009
11460,768.4149047619047
11461,962.2064000000001
11462,769.2309333333334
11463,1069.51
11464,3367.55
11465,6326.852
11466,2297.44
11467,4606.356
11468,3750.218
11469,7576.234
11470,4641.02
11471,6092.554
11472,2447.474314285714
11473,2823.771666666667
11474,4041.4618857142855
11475,6918.534
11476,4233.2795
11477,770.4609333333334
11478,1316.39
11479,15896.086
11480,7126.586
11481,748.39
11482,483.926
11483,1207.738
11484,2871.344580952382
11485,4451.198
11486,1029.7102333333335
11487,2427.2353333333335
11488,942.698
11489,1710.29
11490,5617.712666666667
11491,17454.720166666662
11492,10521.702
11493,8790.254
11494,7988.09
11495,498.782
11496,16487.5
11497,668.363
11498,5283.636
11499,713.698
11500,613.968
11501,1096.8387333333335
11502,2924.244
11503,511.1644571428573
11504,6662.126
11505,733.9113333333333
11506,867.5083333333331
11507,1277.762
11508,899.0764761904762
11509,5608.693928571428
11510,4340.478
11511,3412.877
11512,822.8055
11513,2430.5272
11514,7590.312000000001
11515,789.1921333333333
11516,4943.166
11517,5318.164
11518,6534.94
11519,514.0547333333334
11520,6943.424
11521,2185.252
11522,5131.864
11523,3476.039
11524,624.824
11525,10051.498
11526,2858.298
11527,813.2279904761906
11528,2384.638
11529,4343.952
11530,1935.898
11531,611.667
11532,6730.61
11533,4454.25
11534,719.21
11535,9141.522
11536,8054.008
11537,16857.896
11538,496.35953333333345
11539,5839.3222857142855
11540,1587.47
11541,509.4273333333333
11542,5660.516799999999
11543,2241.704
11544,907.4100142857144
11545,3132.812
11546,999.5993333333332
11547,1209.794
11548,6689.491333333333
11549,2664.5155
11550,3745.026
11551,2040.6538666666665
11552,1834.05
11553,887.0349333333334
11554,462.8516666666667
11555,485.412
11556,743.438
11557,1752.637
11558,5553.826
11559,1827.9965714285706
11560,615.034
11561,16210.428
11562,2073.038
11563,487.11599999999993
11564,4673.392
11565,1700.9952666666666
11566,765.238
11567,5332.5167666666675
11568,726.9873333333334
11569,10633.297
11570,11510.48366666667
11571,14948.666
11572,3854.346
11573,2520.056
11574,2213.957
11575,16058.698
11576,9562.276
11577,1030.9997666666668
11578,764.046
11579,876.3017142857143
11580,517.3338666666667
11581,1177.0621999999998
11582,9949.772
11583,5927.807200000001
11584,8722.894
11585,5713.086
11586,847.668
11587,2033.16
11588,1059.651
11589,486.414
11590,1038.044
11591,1985.9493
11592,1824.07
11593,6672.43
11594,2881.703666666667
11595,8333.714
11596,2043.122
11597,666.0889666666667
11598,6268.393504761906
11599,12354.790600000002
11600,3195.39
11601,829.3614761904762
11602,853.7979
11603,5878.902
11604,15013.752
11605,899.7193333333332
11606,894.8459
11607,865.6864000000002
11608,1504.624
11609,639.8415
11610,2394.883
11611,952.7335
11612,1603.346
11613,752.586
11614,807.62
11615,903.0266666666668
11616,9977.208
11617,2123.96
11618,5849.354
11619,856.4563999999999
11620,3497.099
11621,685.2502
11622,3725.138
11623,3143.978
11624,10816.98
11625,9756.818
11626,6719.312
11627,725.286
11628,518.498
11629,641.5529999999999
11630,4300.331066666667
11631,663.284
11632,6958.052
11633,2448.48
11634,6615.888666666667
11635,1134.862
11636,6629.435666666667
11637,834.9692333333332
11638,8242.146
11639,2327.63
11640,5725.044
11641,3018.89
11642,7851.456
11643,17454.272
11644,5744.854
11645,633.7652999999998
11646,1945.61
11647,782.93
11648,988.7866666666666
11649,1009.171857142857
11650,3096.9
11651,1710.3698476190477
11652,1855.43
11653,6374.1
11654,4399.392
11655,1375.988
11656,1213.71
11657,1306.545
11658,9909.066
11659,1273.2113333333334
11660,844.2585333333333
11661,3897.73
11662,5402.154
11663,895.0817857142856
11664,641.9414666666665
11665,2108.519666666667
11666,1380.0316
11667,6496.053
11668,15811.14
11669,8780.646
11670,1246.058
11671,629.184
11672,1213.4354190476192
11673,2407.708
11674,2398.684
11675,4822.242
11676,842.87
11677,15104.5216
11678,7708.156
11679,9574.568
11680,638.2413333333334
11681,2299.7806666666665
11682,982.7982
11683,4668.7462000000005
11684,1013.8071666666666
11685,14882.446
11686,582.5235333333334
11687,2600.326
11688,10883.831
11689,2896.812
11690,2880.314
11691,1673.0147333333334
11692,1774.58
11693,9464.231333333333
11694,2843.808
11695,7976.612666666666
11696,896.1216190476191
11697,11704.882
11698,522.06
11699,13196.578166666668
11700,8720.359133333333
11701,1765.88
11702,5071.06
11703,1378.002
11704,14574.888
11705,4790.33
11706,513.826
11707,9865.606
11708,14255.156
11709,12067.972
11710,1054.732
11711,10155.926
11712,16745.388
11713,788.8403333333332
11714,1219.2437142857143
11715,1284.276
11716,3148.296
11717,4091.75
11718,10245.538
11719,2816.306
11720,692.008
11721,608.713
11722,3632.748
11723,8217.824
11724,1495.204
11725,2488.178
11726,8748.287666666667
11727,3356.742
11728,862.808
11729,4949.488
11730,761.3352
11731,1218.9003999999998
11732,15687.588833333331
11733,6101.724
11734,600.118
11735,869.1106000000001
11736,841.9155
11737,865.432
11738,2095.526
11739,673.476
11740,792.7653333333334
11741,2766.518
11742,4254.702
11743,2596.118
11744,2285.6606666666667
11745,9720.402
11746,5371.76
11747,8118.272
11748,1139.458
11749,4113.686
11750,12909.551933333332
11751,967.264
11752,636.5663666666667
11753,11606.872
11754,1027.398
11755,5582.3157
11756,499.5095
11757,861.5328666666666
11758,2146.66
11759,2546.433200000001
11760,7426.34
11761,873.0026666666666
11762,14653.408
11763,2333.612
11764,11335.557
11765,6694.2
11766,743.1244
11767,2417.99
11768,2024.884
11769,10831.6999
11770,983.898
11771,905.119633333333
11772,7577.118
11773,2451.406
11774,727.116
11775,3366.964
11776,806.407
11777,6067.43
11778,14406.624
11779,5731.878
11780,678.8966666666668
11781,860.5666
11782,607.704
11783,1756.5063333333333
11784,889.8803333333333
11785,6563.799276190477
11786,5715.692
11787,1086.206
11788,4231.316
11789,4694.396
11790,5096.946333333333
11791,1801.65
11792,572.001
11793,1723.606
11794,902.1585666666667
11795,9124.216
11796,1995.464
11797,2087.32
11798,759.804
11799,4599.376
11800,809.302
11801,983.2343428571431
11802,2134.174
11803,10138.304
11804,725.61
11805,6477.517333333334
11806,5293.436
11807,12908.267333333333
11808,8153.963
11809,4901.204
11810,4527.682
11811,8817.02
11812,6663.764
11813,2694.014
11814,793.584
11815,5102.262
11816,1040.216
11817,5183.7555
11818,621.368
11819,5661.993600000001
11820,6904.92
11821,8780.326
11822,1319.3366666666666
11823,5161.795
11824,2504.030680952381
11825,4065.402
11826,2784.9347000000002
11827,2476.596
11828,518.8361666666666
11829,517.3060952380952
11830,2441.334
11831,13269.262
11832,905.508
11833,6290.564
11834,12086.954
11835,714.558
11836,2583.002
11837,2427.3913333333335
11838,568.4553333333333
11839,492.506
11840,1171.8206666666667
11841,5427.37
11842,1025.6078666666667
11843,5494.254
11844,869.396
11845,5851.268
11846,2070.347
11847,3728.834
11848,10511.41
11849,9611.698
11850,665.392
11851,1303.06
11852,3902.434
11853,4425.189
11854,1893.07
11855,4417.644
11856,2160.21
11857,509.072
11858,502.988
11859,6331.816
11860,724.7273333333334
11861,5046.168
11862,5434.058
11863,811.1837333333333
11864,686.24
11865,828.2030952380952
11866,2369.28
11867,978.6109476190477
11868,11168.292
11869,3101.8393333333333
11870,2980.534
11871,2611.7
11872,1450.594
11873,595.1534
11874,564.368
11875,1327.4452380952382
11876,1135.088
11877,4866.314
11878,727.715
11879,5138.71
11880,2394.83
11881,632.42
11882,2470.96
11883,3225.1875
11884,1720.1148333333333
11885,2010.596
11886,866.3926666666666
11887,5132.382
11888,3317.7743333333333
11889,13890.400666666668
11890,533.539
11891,643.0871999999999
11892,628.2174999999999
11893,1890.078
11894,5358.722
11895,712.522
11896,605.092
11897,3191.504
11898,724.6873333333334
11899,932.154
11900,635.0861666666667
11901,1439.566
11902,4720.292
11903,860.1685666666666
11904,1497.657
11905,11001.308333333334
11906,1063.904
11907,6666.059209523809
11908,6174.016
11909,16490.6145
11910,668.676
11911,4381.243550000001
11912,9473.848
11913,4021.492
11914,890.914
11915,4812.921
11916,6507.474
11917,718.882
11918,523.0341333333333
11919,1837.0633666666668
11920,989.166
11921,3124.692
11922,1347.4960333333331
11923,1978.7008380952384
11924,14544.348
11925,4322.580033333334
11926,4897.288
11927,1994.956
11928,4765.198
11929,618.6726666666667
11930,2369.624
11931,468.854
11932,758.5872
11933,4543.598
11934,856.4563999999999
11935,533.38
11936,915.7931
11937,5223.926
11938,5237.176666666667
11939,16188.106
11940,9295.892
11941,4283.92
11942,521.5091571428572
11943,815.942
11944,885.4667333333334
11945,1032.2888333333333
11946,501.997
11947,1949.828
11948,2855.704
11949,10037.775000000001
11950,4720.92
11951,6160.412
11952,1247.597
11953,2869.482
11954,6552.978
11955,2420.256
11956,4550.99
11957,15122.669333333331
11958,2090.7006666666666
11959,2132.28
11960,669.888
11961,527.436
11962,5244.938119047619
11963,617.824
11964,1946.546
11965,702.4850666666666
11966,7741.3641333333335
11967,16196.514
11968,853.4026
11969,880.5531571428573
11970,2911.654
11971,13551.75
11972,1779.96
11973,418.508
11974,6375.158
11975,433.326
11976,16120.222
11977,1882.844
11978,3843.416
11979,2382.466
11980,788.9776666666666
11981,5407.163600000001
11982,974.404
11983,3481.032
11984,683.3051666666667
11985,6641.016
11986,2146.374
11987,792.4497333333334
11988,821.104
11989,4675.6861
11990,872.7623333333333
11991,788.0896666666665
11992,9615.818
11993,1834.3901238095239
11994,684.863
11995,892.3462666666667
11996,1325.324
11997,3038.718
11998,654.8216666666666
11999,1496.25
12000,3014.444
12001,662.346
12002,484.128
12003,7174.962
12004,9406.972
12005,15340.5356
12006,5815.997333333334
12007,1224.506
12008,898.6116666666668
12009,885.8561666666667
12010,13794.47
12011,479.93829999999997
12012,3971.15
12013,603.906
12014,4515.086
12015,14915.4342
12016,4630.084
12017,1328.4661333333333
12018,863.7887428571428
12019,1408.146
12020,4773.7474
12021,15025.064
12022,2636.906
12023,2783.48
12024,4469.622
12025,708.3173333333333
12026,3513.39
12027,547.622
12028,4268.42
12029,797.4953333333333
12030,13636.569800000001
12031,478.298
12032,5191.45
12033,4358.416
12034,4549.636
12035,2693.376
12036,7184.928
12037,16468.026
12038,1967.862
12039,647.1133333333333
12040,683.63
12041,1077.864
12042,1015.6466666666665
12043,4977.274
12044,1860.6694571428575
12045,1065.176
12046,6571.142
12047,1141.006
12048,5454.5435333333335
12049,546.9820333333334
12050,582.185
12051,1789.649
12052,3457.66
12053,2412.836
12054,744.4633333333334
12055,4760.366
12056,7230.156
12057,6314.566
12058,10511.41
12059,7600.64
12060,618.1273333333334
12061,3321.2276666666667
12062,5534.842333333333
12063,710.834
12064,5580.968
12065,3123.536
12066,4597.626
12067,10593.5285
12068,1407.894
12069,2093.0200000000004
12070,5381.095966666667
12071,857.7241333333332
12072,933.4993333333334
12073,5361.148
12074,2144.446
12075,6781.7545
12076,10541.046666666667
12077,17340.366
12078,8164.28
12079,5334.008
12080,3056.762
12081,4336.268
12082,8452.768
12083,16703.564
12084,12536.26
12085,4149.22
12086,2895.211
12087,716.836
12088,601.7095571428572
12089,7641.752
12090,1851.278
12091,3782.14
12092,9471.11
12093,8664.876
12094,3652.916
12095,16596.014
12096,2855.702
12097,12447.642
12098,5288.575
12099,7843.122000000001
12100,2112.53
12101,1635.1506666666664
12102,6209.999999999999
12103,8194.65
12104,1682.822
12105,1225.1878666666667
12106,3498.476
12107,817.9524
12108,940.491857142857
12109,935.9146666666667
12110,641.8137333333333
12111,11752.032
12112,13453.718
12113,6532.688
12114,960.9963333333334
12115,1736.4086428571427
12116,1216.332
12117,8282.602
12118,835.2379999999998
12119,4377.842
12120,3291.576
12121,5541.518
12122,7654.958
12123,1359.0096
12124,496.8949333333333
12125,642.214
12126,10340.729599999999
12127,1757.048
12128,6269.91243809524
12129,10782.972
12130,1481.804
12131,1296.318
12132,7733.08
12133,3924.04
12134,5054.638
12135,1919.9563333333335
12136,2105.588
12137,892.0748000000001
12138,9120.73
12139,802.6515
12140,678.793
12141,7307.324
12142,3959.2
12143,1086.708
12144,1895.838
12145,859.2756999999999
12146,1312.736
12147,631.6556666666667
12148,3226.934114285714
12149,979.22
12150,7424.824
12151,4969.486333333334
12152,690.4505
12153,986.9046666666668
12154,17165.764
12155,12557.092
12156,519.876
12157,488.644
12158,2285.54
12159,2780.518
12160,3104.268
12161,10566.856
12162,2723.414
12163,930.2622
12164,5973.653800000001
12165,3171.21
12166,1839.83
12167,4296.015528571429
12168,9432.124
12169,712.708
12170,11714.777000000002
12171,616.249
12172,460.424
12173,3054.806
12174,809.4105
12175,2697.958
12176,575.8906666666668
12177,4007.782
12178,1963.8628999999999
12179,3410.95
12180,2287.312
12181,2663.636
12182,5263.73
12183,8624.508
12184,478.068
12185,832.404
12186,1904.9853333333335
12187,688.874
12188,2000.942
12189,7100.096
12190,16976.3085
12191,825.7181999999998
12192,7757.262666666666
12193,6119.604
12194,995.3907999999999
12195,3092.476
12196,549.644
12197,658.53
12198,1317.778
12199,2319.45
12200,15495.758166666667
12201,1342.9973333333335
12202,1235.8346666666664
12203,6708.956
12204,15113.334
12205,16378.162666666665
12206,14927.776199999998
12207,1779.036
12208,1790.118595238095
12209,2429.746
12210,6187.25
12211,2425.638
12212,458.84
12213,641.8593333333332
12214,11809.594666666666
12215,1421.652
12216,870.449
12217,4033.32
12218,6137.821066666667
12219,1061.5976666666666
12220,2305.592
12221,5272.4268
12222,2394.988
12223,927.2777666666665
12224,3756.098
12225,1985.21
12226,802.4498666666667
12227,833.19
12228,2464.14
12229,6020.632
12230,4630.084
12231,7675.45
12232,14482.788
12233,757.954
12234,15917.43
12235,3164.176
12236,721.8525666666667
12237,2589.952
12238,7306.56
12239,8116.794
12240,1005.1631666666667
12241,4571.549104761908
12242,471.692
12243,787.4446999999999
12244,5226.806666666667
12245,5122.617
12246,984.0006666666667
12247,886.646
12248,913.5969142857143
12249,852.634
12250,1935.168
12251,1100.0826666666665
12252,524.0258
12253,878.202
12254,2292.074
12255,10540.588
12256,2086.454
12257,664.5095
12258,10173.46
12259,4514.864799999999
12260,11827.39
12261,3711.000571428571
12262,4386.642
12263,3859.272
12264,1047.574
12265,3098.346
12266,5853.328
12267,662.7726666666667
12268,4403.5565
12269,17172.236
12270,5476.69
12271,3178.306
12272,4546.796
12273,829.6811
12274,2698.1495
12275,7608.588
12276,5441.175
12277,1028.884
12278,9981.466
12279,10467.108
12280,1167.1
12281,5006.318
12282,562.6399666666666
12283,2175.91
12284,1106.5273571428568
12285,695.1503
12286,485.06
12287,558.2774404761906
12288,2894.304
12289,1044.038
12290,11021.862
12291,4252.276571428571
12292,5035.196333333333
12293,7741.069333333334
12294,8121.596
12295,741.082
12296,853.8880857142858
12297,5335.201
12298,1693.484
12299,687.346
12300,834.7
12301,446.1924
12302,4298.138
12303,3991.41
12304,615.054
12305,10484.82
12306,504.38039999999995
12307,11057.994
12308,1241.08
12309,3544.222
12310,5277.227333333334
12311,3274.276
12312,5356.4110666666675
12313,1610.1405
12314,7435.554
12315,6857.894
12316,541.2146666666666
12317,829.1431333333333
12318,4157.779
12319,3907.322
12320,820.5048047619047
12321,602.2860666666668
12322,2175.524
12323,1543.8816190476189
12324,521.3792666666667
12325,11892.608
12326,837.9639714285714
12327,980.8578333333334
12328,2257.364
12329,14907.686
12330,1894.868
12331,1046.7108
12332,1174.5793
12333,1867.5432666666666
12334,1048.448
12335,7185.198
12336,9130.544
12337,786.0396
12338,7390.0175
12339,2016.3095
12340,5586.788
12341,3899.09
12342,626.41
12343,727.516
12344,1594.96
12345,3622.0870999999997
12346,9188.978
12347,623.1423333333333
12348,7145.384
12349,16588.498
12350,1372.326
12351,2044.184
12352,11238.542
12353,8887.824
12354,9625.086
12355,4457.808
12356,1106.594
12357,1922.748
12358,4085.338
12359,4190.378
12360,16233.570666666667
12361,10990.12
12362,2117.973
12363,5229.423
12364,1737.5993333333333
12365,4542.228
12366,1595.2166666666667
12367,756.006
12368,647.822
12369,2668.12
12370,4338.766
12371,2481.77
12372,965.486
12373,970.526
12374,2805.948
12375,735.2313333333333
12376,4068.662
12377,5163.966
12378,1656.6362
12379,4030.556
12380,4574.31925
12381,630.202
12382,479.72229999999996
12383,7511.001166666667
12384,3349.03
12385,887.9193333333333
12386,1102.7191666666665
12387,17429.77
12388,4038.4517166666665
12389,479.912
12390,2196.23
12391,2265.546
12392,1976.226
12393,4132.546
12394,6686.288
12395,1075.851806349207
12396,3287.554
12397,1436.396
12398,2079.754
12399,4247.694190476191
12400,3146.45
12401,1206.738
12402,4294.84
12403,7274.798
12404,5834.22
12405,4724.235885714287
12406,774.8411666666666
12407,6185.685066666666
12408,12089.348
12409,1362.8605714285713
