id,price
11274,6195.038498394383
11275,11870.367381295158
11276,841.5951366969313
11277,7114.814326272174
11278,831.599883284396
11279,17277.00493596292
11280,2439.298396464414
11281,3922.843401763703
11282,4100.484778129387
11283,2557.569644964183
11284,759.1229744791863
11285,4430.8930652440695
11286,6769.337392516522
11287,3163.999582521439
11288,1803.115229475763
11289,7494.805679284635
11290,5131.176049734869
11291,618.1688865735085
11292,2566.096978759035
11293,7713.2854055679945
11294,15015.458733801954
11295,3301.5974183821777
11296,5385.784276869268
11297,14491.877381153632
11298,4744.308160291769
11299,2469.787290556665
11300,1935.7567684519627
11301,2141.330794371192
11302,811.7467694481467
11303,7926.956930138191
11304,11983.336828661035
11305,784.3470039762973
11306,4751.468937580661
11307,3022.230799623664
11308,2811.0247624988133
11309,1518.8659595070706
11310,2628.4199571588238
11311,3496.2547650643764
11312,906.8035427862924
11313,3371.3398771701613
11314,4920.836458421405
11315,475.6806360849575
11316,514.3333675951752
11317,1756.526361721477
11318,835.0495793984941
11319,2406.796349246952
11320,492.21999183188314
11321,4395.848173790883
11322,5312.047047280461
11323,2149.929549909986
11324,5190.830345472921
11325,13632.519874302314
11326,457.5368116116584
11327,6541.745340720547
11328,2726.5644085619724
11329,2351.561108413552
11330,11471.908915064672
11331,16352.014684095959
11332,805.4030685356473
11333,879.1732027234282
11334,12569.724739483747
11335,802.0121524378479
11336,3162.4776300763265
11337,3254.5603737618903
11338,858.2734229254232
11339,12828.303191419029
11340,732.416143716732
11341,10205.00539524885
11342,11686.388173313735
11343,533.2200291367781
11344,554.8993488426265
11345,13486.796790464425
11346,7389.929041734915
11347,7510.9499554489375
11348,3961.6151747147455
11349,6471.931639674197
11350,6181.541572039509
11351,449.0263125962175
11352,4543.913075729771
11353,6444.6760883114075
11354,12323.86434913123
11355,432.65541821463927
11356,2293.3466631788524
11357,2265.304970491144
11358,4390.091160940119
11359,10157.228520901535
11360,2515.2536970150913
11361,729.2668060781785
11362,889.3479583379567
11363,1633.6953091566854
11364,1919.0949226161347
11365,7894.315117414479
11366,7867.531744366502
11367,16214.696103772389
11368,3383.6578901294515
11369,5084.0277449968125
11370,6983.15622877326
11371,2784.5174519684456
11372,1590.3736048349426
11373,6791.683844295353
11374,1923.6961077275475
11375,610.7881595814414
11376,743.7631163766696
11377,8364.036341411558
11378,605.0119374655504
11379,2943.331504839008
11380,5688.730485033453
11381,829.3190804472342
11382,488.5019679202646
11383,9192.23854224444
11384,890.2941731129947
11385,11391.796705856292
11386,2560.824539278521
11387,2551.764129232365
11388,1120.7277203902809
11389,1850.8131386116675
11390,877.9967351106226
11391,685.0718175273628
11392,3346.2501639948628
11393,7276.469134201958
11394,8966.179950398708
11395,505.40658434056616
11396,528.1647035771706
11397,3393.8014356314543
11398,3554.0665812102948
11399,1680.7943720990438
11400,1046.8347946117412
11401,14579.424850609676
11402,1207.9464235070438
11403,1332.1595112613302
11404,856.7094927689508
11405,2545.9934680168217
11406,3623.208665098165
11407,792.6785990174446
11408,872.6341416214258
11409,1002.7813096826213
11410,443.4496271310986
11411,14803.856426654722
11412,1245.715933779009
11413,7972.002412527544
11414,3713.9107644646747
11415,1452.548833515572
11416,645.7321350965448
11417,1726.5154356644853
11418,1250.0296463869324
11419,1605.767727550832
11420,14624.138106853838
11421,1115.0332575893933
11422,601.282326987508
11423,8872.639993735795
11424,2891.882334153629
11425,4663.613836137965
11426,2991.806592715788
11427,2578.6302556723344
11428,3810.027395921061
11429,9515.40823059721
11430,6887.106154736868
11431,519.0387311179594
11432,7570.617370191687
11433,926.8152691146413
11434,3022.2131353134155
11435,1692.7205187968896
11436,4353.016214345364
11437,15748.902890404855
11438,6405.324820997767
11439,640.255780472639
11440,3018.7250153721307
11441,3749.895399967477
11442,6603.457487573111
11443,848.5660357588611
11444,2149.4746868685697
11445,5065.395543325374
11446,3080.1861689415973
11447,4274.920972517742
11448,581.3484372583489
11449,1224.9112123508285
11450,10386.16920196814
11451,4280.544464192027
11452,721.9689520869214
11453,6764.049339074734
11454,3292.4667095921973
11455,1016.9997864652327
11456,843.6193074610533
11457,1061.5295218601054
11458,4691.376054132309
11459,713.5790375061271
11460,705.6918656534683
11461,1009.9853442373919
11462,785.3725683552492
11463,1148.18382215791
11464,3139.6872733199725
11465,6361.891781815269
11466,2165.469717770643
11467,4678.081073787349
11468,3902.932580114114
11469,7856.86038711922
11470,4447.398496532909
11471,6221.731273747873
11472,2391.512132311015
11473,2759.0119701939147
11474,3855.9725799732
11475,6920.8300852844895
11476,4092.053545912596
11477,712.5079440889639
11478,1243.6161194651072
11479,15853.206914134902
11480,6953.159288270482
11481,725.3036577811267
11482,659.9597825271297
11483,1288.7071734040946
11484,2860.2021190410314
11485,4378.6567139961135
11486,884.5261702897135
11487,2377.5811042964583
11488,632.2712970175953
11489,1648.5639879039616
11490,5817.606361839549
11491,17268.176016686415
11492,10942.590952992772
11493,9700.015593442193
11494,7823.677806768101
11495,631.1335657984482
11496,16076.529312386587
11497,636.2713112065081
11498,5194.436674200107
11499,737.4620698320286
11500,616.0628694176993
11501,1200.1432576053414
11502,3068.8287612039844
11503,542.4298554752478
11504,6607.103509465893
11505,703.6877131479472
11506,776.1989224329826
11507,1105.7755206671436
11508,792.3206566940298
11509,6393.388857544312
11510,6500.047207279451
11511,3384.510652271352
11512,850.5050305293101
11513,2361.873565166361
11514,8092.936485222889
11515,716.5477077518532
11516,4912.119105718244
11517,5349.648439034611
11518,6395.4089608034155
11519,394.98208181913725
11520,7011.0352182620445
11521,2204.0137188792787
11522,5128.3330113089805
11523,3146.732317538775
11524,681.9054855403239
11525,10213.553943522553
11526,2823.429244946671
11527,745.4146161617298
11528,2438.183053054053
11529,4505.69883373837
11530,2123.493970748736
11531,497.4425312543546
11532,6631.803898960435
11533,4451.987834380453
11534,711.1424486269829
11535,8897.321362404331
11536,8029.413727259158
11537,17459.10548837254
11538,483.9973953200634
11539,5798.4278142257435
11540,1597.8915858970147
11541,468.23254954697853
11542,5811.9927670868565
11543,2094.262039888476
11544,931.9489422131062
11545,3192.99686881596
11546,887.5800775774158
11547,1144.1936394022741
11548,6757.381970804651
11549,2824.6639101004016
11550,3682.976359393935
11551,1978.6363322215561
11552,1652.8460835275794
11553,916.3620129122107
11554,363.2591232509171
11555,521.9022785695837
11556,614.1344186460327
11557,1628.9786082298288
11558,5474.610452608839
11559,1975.1842668737768
11560,496.9430077669375
11561,18294.324241963226
11562,2142.5081842916948
11563,569.4211520397788
11564,4394.131330033123
11565,1658.3695411642113
11566,785.2121903956122
11567,5731.752783290329
11568,748.1416149070968
11569,10642.12726880722
11570,11162.496019579436
11571,15372.460985475049
11572,3824.292659376205
11573,2473.310872556844
11574,2207.9136596992375
11575,16854.501095404023
11576,9909.627047066497
11577,1106.2255713550774
11578,731.6671555805162
11579,935.6147475122684
11580,478.9708504721714
11581,1253.6937776219572
11582,10179.875011700744
11583,5852.584895236523
11584,8707.403574215252
11585,5704.2885104280795
11586,668.363886041092
11587,2120.2115829806576
11588,979.7345361480369
11589,433.11653983297964
11590,987.0196144956489
11591,2031.500271141549
11592,1879.6387945051624
11593,6394.603805598615
11594,2950.838439925599
11595,8191.370371672218
11596,1992.2224943390247
11597,545.969004344134
11598,6105.457860792281
11599,11675.288968638915
11600,3160.5661085097936
11601,825.4135293365074
11602,975.4144535006031
11603,5559.470993239381
11604,14086.58746226792
11605,868.3845137303406
11606,883.8708585594061
11607,765.0407166718418
11608,1539.914940849185
11609,628.2684894999633
11610,2590.790166699569
11611,961.005624643331
11612,1582.5136653011934
11613,713.0423139670273
11614,680.2539646534652
11615,857.6175073616494
11616,10186.255121312975
11617,2057.8689639581326
11618,5840.183763820123
11619,785.1034449977353
11620,3558.176410934057
11621,611.6569659650708
11622,3616.78139534876
11623,3396.510000501896
11624,12200.945787700066
11625,9722.309561317186
11626,6649.832481295979
11627,729.5838483622955
11628,552.9827579654697
11629,647.3823888931703
11630,4557.47939476692
11631,483.98906019293344
11632,7923.281664423925
11633,2494.815223935705
11634,6571.082976808455
11635,1097.0785621737605
11636,6495.632073264409
11637,886.9356713966226
11638,8660.202661732532
11639,2303.459067028664
11640,5462.10503512267
11641,3125.4947035722553
11642,7534.445951246853
11643,16034.035419097048
11644,6191.2347974693
11645,627.9864904435851
11646,1894.8177906003546
11647,747.5009604217993
11648,835.6555744447933
11649,810.5415386853679
11650,2959.028394169555
11651,1431.2694369199387
11652,1836.8846575718603
11653,6335.844297933135
11654,4934.548891207252
11655,1520.499445946452
11656,1168.52647178269
11657,1282.4689140389034
11658,10083.812313785318
11659,1129.9057728700227
11660,1142.1744017312699
11661,4196.801415453425
11662,5238.380059422896
11663,815.7455654221486
11664,697.6350950458882
11665,2344.3141466028164
11666,1447.8170792555213
11667,6577.976250350071
11668,15243.96071243789
11669,8563.364297709864
11670,1141.3154555491271
11671,687.2526799749405
11672,1203.9006714776394
11673,2492.4798638565258
11674,2148.116816560957
11675,5123.163841477125
11676,919.377424744272
11677,14523.824070819932
11678,8013.937829665946
11679,9038.485027182433
11680,643.9795664407862
11681,2235.5987825685665
11682,991.0133518350374
11683,4804.6755651305575
11684,1119.7909905011031
11685,14283.940990934523
11686,569.0987515333743
11687,2715.505075192291
11688,10915.96536998815
11689,3388.133867072172
11690,2927.617122344527
11691,1687.1154620411178
11692,1655.2245096417967
11693,9052.591964668005
11694,2577.9014544594825
11695,7851.49205781261
11696,795.4939680014634
11697,11268.62326704604
11698,573.9375328275346
11699,13682.95991550592
11700,8385.639923146671
11701,1751.1682148089928
11702,5519.451960087881
11703,1373.934980033122
11704,14771.09055247072
11705,4725.162705250158
11706,486.1023332718383
11707,9757.672777049414
11708,13874.28361190018
11709,11807.896756182363
11710,1061.2097573769724
11711,10427.810887586762
11712,16219.35315937369
11713,654.9086867222554
11714,1278.3398907205099
11715,1126.393551849742
11716,3090.096385132082
11717,4096.888925373277
11718,10074.491704038935
11719,2655.8158677222746
11720,699.94289039913
11721,637.7103576697023
11722,3614.2911795006935
11723,8105.357889398304
11724,1472.1446618887576
11725,2691.0616461674203
11726,9398.043837966166
11727,2747.3808274473154
11728,926.9935432096972
11729,4659.580314688263
11730,678.7339552632932
11731,1172.7363379267686
11732,16004.773678358177
11733,5693.838390420577
11734,538.8050324840577
11735,798.6219520705348
11736,790.4074723241295
11737,786.5534050071087
11738,1985.6734933217913
11739,636.952892986425
11740,772.1448549927472
11741,2612.577604071696
11742,4427.54004856053
11743,2664.5901979299733
11744,2721.6675578928784
11745,9822.649479652802
11746,5139.548241423803
11747,7698.680945745575
11748,1118.850200631816
11749,3889.4323717915577
11750,11368.157476688235
11751,919.8521330080704
11752,761.0927662179236
11753,12181.780289182529
11754,982.317672421394
11755,5759.232283483978
11756,517.7288527632421
11757,908.1493004099433
11758,2357.3710484057133
11759,2424.106912679681
11760,7569.236938658122
11761,899.0088533685176
11762,15309.99702615212
11763,2303.8976712135027
11764,11495.172403959996
11765,6164.221163145481
11766,742.4348526631627
11767,2407.5968952039943
11768,1976.8958188990075
11769,10426.417744490904
11770,1066.0783467673073
11771,973.0530924955425
11772,7652.978825736232
11773,2712.718204535794
11774,700.0196864590008
11775,3257.3496698561303
11776,814.4684775093183
11777,6036.054906566835
11778,14446.194692388364
11779,5926.592908056364
11780,634.5769897665598
11781,809.6775541595163
11782,616.8942800040045
11783,1682.8941366727354
11784,806.9930041389803
11785,5099.306160336491
11786,5863.960188298023
11787,1155.1843725387446
11788,4332.421211871641
11789,5199.146037377919
11790,5087.338619328316
11791,1730.5962680612527
11792,599.155468798656
11793,1601.583860801344
11794,893.8430959787122
11795,8841.907201774136
11796,1860.6858403583567
11797,2015.72769611816
11798,683.8111566516369
11799,4108.176050196775
11800,796.7635026764827
11801,798.9278027942484
11802,2034.6221717865826
11803,10753.343248749929
11804,743.8448711023548
11805,6445.927762740048
11806,5266.793501958898
11807,12932.595025895293
11808,8116.618010201309
11809,5109.917118669655
11810,4582.875041257502
11811,8707.770022905599
11812,6930.8570901667945
11813,2634.6346050942284
11814,773.1414653956998
11815,4662.420922054158
11816,1102.5895503338122
11817,5174.238998897855
11818,541.9812154232173
11819,5812.237180019781
11820,6765.800370283011
11821,8522.258849456211
11822,1314.29354384488
11823,4902.834171742712
11824,2472.919394289169
11825,4386.318520475874
11826,2852.367615203488
11827,2197.5918564969643
11828,363.1216148175066
11829,447.5686273062792
11830,2716.727599844275
11831,14281.003942632777
11832,1005.7831417343899
11833,6075.513872388387
11834,13430.837993655625
11835,648.7449437794016
11836,2461.389782720007
11837,2263.408460939285
11838,477.14218703370835
11839,446.9448389495942
11840,1285.7465749485687
11841,5077.133166311345
11842,929.5300425348537
11843,5931.821447660683
11844,812.5972483536914
11845,6027.758781394958
11846,2135.6599012572387
11847,3867.224651017685
11848,11157.216234243433
11849,10104.419148948424
11850,598.312573607997
11851,1356.549735029684
11852,3830.120754029749
11853,4862.149630647824
11854,1916.779638316763
11855,4456.771061224945
11856,2018.0549414236161
11857,484.00229740499583
11858,455.17565805676657
11859,6231.040997868611
11860,689.3674973764026
11861,4616.257820594738
11862,5500.892921007355
11863,862.9532008985857
11864,739.5791514279689
11865,717.5484374702438
11866,2385.5123190491063
11867,998.4346948959143
11868,10607.192763608511
11869,2992.2469704754076
11870,2922.650856696873
11871,2804.642665892244
11872,1416.2764452153435
11873,538.2053262058356
11874,560.0058908589626
11875,1305.3984161441733
11876,1140.7021735113533
11877,4977.776723436168
11878,858.588458105732
11879,5258.7743072616495
11880,2435.481663575972
11881,629.765345137408
11882,2449.08139197618
11883,3040.033830116074
11884,1753.2549332648773
11885,1986.4006518081271
11886,822.2645740915726
11887,5059.498526750308
11888,2791.3446221445092
11889,13783.656685821443
11890,539.2071242193467
11891,633.3053479756081
11892,557.769257432463
11893,1910.792641345148
11894,5366.184239053599
11895,569.1077407763316
11896,501.2203639689911
11897,3090.5657341885185
11898,749.1529935801843
11899,778.3121504773476
11900,564.1270301438082
11901,1436.922981257051
11902,4740.858900034962
11903,847.6902994803867
11904,1471.4732070134687
11905,11243.518296201946
11906,1142.5960069900486
11907,8180.087222048832
11908,5839.936226949641
11909,16364.07314694719
11910,630.7327857530228
11911,4206.466511083089
11912,10066.805834041856
11913,3864.301987295651
11914,894.9974552448426
11915,4837.8846086804715
11916,6411.252369451405
11917,749.1450319301688
11918,572.0016655637207
11919,1815.3520992089093
11920,890.7037654352716
11921,2981.5206890726154
11922,1283.1568361646187
11923,1918.9625742831854
11924,15074.013528047011
11925,4248.156884798669
11926,4559.609367050696
11927,1899.99678144444
11928,4802.4842874395445
11929,600.4885582365827
11930,2405.133602182313
11931,341.8393420743484
11932,755.1750887797638
11933,4791.4256960205685
11934,785.1034449977353
11935,453.537134447026
11936,965.9922354971327
11937,5339.5086076408315
11938,4987.908945933814
11939,15724.557964792695
11940,9360.938706641506
11941,4299.340696257988
11942,478.5018673883428
11943,784.4040014257013
11944,904.7072165357532
11945,1061.2240333585958
11946,563.6909311535568
11947,1857.1500920471872
11948,3091.3994257374443
11949,10090.364218847415
11950,5064.349859160783
11951,6232.500218027893
11952,1189.9730646350115
11953,2855.980317958517
11954,7436.69063535326
11955,2466.232189936121
11956,4383.555249106162
11957,14421.291903222766
11958,2066.778979332136
11959,2187.2491864884587
11960,620.6932633369695
11961,416.83526024157004
11962,5150.147885478978
11963,539.1333512370517
11964,1871.907163180659
11965,684.5927285368997
11966,8584.054704612223
11967,16286.431257641181
11968,784.0832202526816
11969,832.009149534452
11970,3064.002808842128
11971,13977.850586806955
11972,1630.890875804064
11973,437.8840221234125
11974,6195.330585693349
11975,502.12972713293374
11976,15617.50237896598
11977,2012.5992551407
11978,3812.653608268789
11979,2582.1842636412844
11980,743.9716691265801
11981,5672.090338414695
11982,891.883163538382
11983,3480.751288623285
11984,740.2411475288725
11985,6645.867393228188
11986,2365.750644866163
11987,793.8802728002931
11988,948.0054848279398
11989,4533.193690887727
11990,811.0194660875017
11991,740.0082642445931
11992,8982.302251633686
11993,1873.045706477224
11994,542.906597816817
11995,732.3705546419033
11996,1588.452126665416
11997,3254.7397776916387
11998,707.560290683579
11999,1471.141047932598
12000,3177.173348639032
12001,602.1165326708513
12002,420.16041297625435
12003,7059.394146483171
12004,9408.850487268426
12005,14216.889267024399
12006,5517.4457095329635
12007,1220.9299972756994
12008,760.4888949012325
12009,871.5062804242107
12010,14543.142007610917
12011,533.6196227943543
12012,4132.205585558151
12013,601.5719176533254
12014,4910.501787605725
12015,14420.014942004957
12016,5039.523321444134
12017,1322.5501213548046
12018,804.1521752392539
12019,1429.7660426504365
12020,4817.956600439939
12021,14369.722118756385
12022,2779.943495366184
12023,2797.799107177479
12024,4678.185744872833
12025,731.4292422929148
12026,3388.507438432075
12027,477.74820669846366
12028,4394.143348933755
12029,657.0323583212355
12030,13782.871473322632
12031,530.5698278678268
12032,5231.9732443128605
12033,4346.407290412689
12034,4581.94100488502
12035,2706.615923743976
12036,7289.810902773053
12037,17268.645284000555
12038,1926.1535807478685
12039,565.5313958784975
12040,704.6434881370627
12041,1211.9893816271015
12042,1242.7141797504269
12043,4905.006437648106
12044,1789.987909351387
12045,1137.981795768236
12046,6651.608502301286
12047,1276.977293881548
12048,5515.049637718225
12049,542.1563250030235
12050,607.4867231130563
12051,1721.0836062351432
12052,3412.154367556634
12053,2407.361796629869
12054,711.8017201318825
12055,4583.944322562281
12056,6989.739420107195
12057,6018.749472813233
12058,11157.216234243433
12059,7491.443204454924
12060,602.7365087831317
12061,3105.214949623773
12062,5809.153167375281
12063,753.9149868136391
12064,5447.337277398345
12065,3112.8916511438124
12066,4633.696722727333
12067,10112.240700079921
12068,1455.1087621620322
12069,2238.906841926348
12070,5391.41025200515
12071,720.3165099038622
12072,918.6360380076393
12073,5071.121749740175
12074,2174.656718207721
12075,7181.153796627997
12076,9843.414946934505
12077,17730.20411035581
12078,8297.236939119834
12079,4955.830029652901
12080,3106.634449319741
12081,4447.703914788543
12082,8609.99571112794
12083,16100.755158602951
12084,12417.46430873559
12085,4302.403419293762
12086,2857.85710368661
12087,627.9117471945882
12088,487.39827685743387
12089,7920.455389034126
12090,1649.5485232254978
12091,3711.2263136042766
12092,10040.711154896288
12093,8451.739662807531
12094,3487.949257623289
12095,18016.11705007334
12096,2994.7639556751424
12097,12399.047211869709
12098,5304.185307508821
12099,7752.609998604143
12100,2038.1564391855802
12101,1630.4238018336146
12102,6226.327530525898
12103,8150.673386270152
12104,1663.640177055111
12105,1211.8868454159035
12106,3623.578184880764
12107,762.5783068778716
12108,789.1164918110104
12109,998.5888299430272
12110,600.4255228030971
12111,11674.671484585459
12112,14126.76396728339
12113,6365.47003004141
12114,991.9990662586866
12115,1625.3721369102004
12116,1175.9979503457762
12117,8840.48161685071
12118,1021.0808764056312
12119,4314.814911100348
12120,3214.792502414909
12121,5087.246991062002
12122,8153.492227288135
12123,1367.3885826326566
12124,499.37970075280157
12125,695.3791690353322
12126,10514.666208792863
12127,1793.9825156307854
12128,6305.51749886163
12129,10702.462069721667
12130,1497.262131427722
12131,1297.7189009505971
12132,7318.299590636443
12133,3825.0693650670532
12134,4503.571258710508
12135,1843.6326656118936
12136,1847.586724299663
12137,802.1036077364404
12138,9401.657687765564
12139,708.3960427158098
12140,630.0543120677593
12141,7147.458263118926
12142,4046.6071249232464
12143,1220.8039989945648
12144,1940.1104417624285
12145,741.1079020546562
12146,1204.9614026752733
12147,651.1596490416292
12148,3132.3550586371543
12149,939.3215340900481
12150,8424.663892250332
12151,5289.948638034474
12152,617.5961266251717
12153,979.9328530775853
12154,15683.572327111355
12155,13645.35005219176
12156,505.6862891386026
12157,532.4715756610243
12158,2317.2865071311085
12159,2926.8101409750952
12160,3173.0574470105958
12161,10829.525218857108
12162,2822.9939996697344
12163,729.2412295838623
12164,5756.587218022994
12165,2910.5645379336993
12166,1814.37216386074
12167,4179.767810993489
12168,8654.875378167304
12169,734.7806652512248
12170,12853.960485798412
12171,683.2602111177675
12172,373.99120442234835
12173,3021.2531265944976
12174,755.8185243361162
12175,2347.911702157066
12176,510.18185923869385
12177,3830.047091934734
12178,2178.040206122225
12179,3271.0479772834383
12180,2329.562833721709
12181,2820.391082587917
12182,5012.1400242750315
12183,8553.196237243923
12184,576.8609461219309
12185,846.4592488539107
12186,1906.0082372951945
12187,548.7320173251163
12188,2188.6866789830406
12189,6953.398308982143
12190,16143.568300333602
12191,796.5783739849167
12192,7711.9786393742115
12193,5979.187901915017
12194,896.3693314893737
12195,3337.5875312848602
12196,514.9207888429227
12197,638.271178740019
12198,1356.5681055986583
12199,2284.2240572912874
12200,17072.649284235406
12201,1353.286120794569
12202,1204.472365508928
12203,6826.808982594227
12204,14734.3319458349
12205,15405.40402498266
12206,13535.293363629436
12207,1665.4549124525165
12208,1803.2480914055375
12209,2770.966611454253
12210,6106.4924860366955
12211,2579.4559068442363
12212,540.8190516767909
12213,570.0776439414352
12214,11823.832526446755
12215,1485.9132206945417
12216,847.2690202608524
12217,4229.219383126178
12218,6324.839613831699
12219,1109.8441402053936
12220,2218.241552779229
12221,5358.963787430704
12222,2559.2988014185585
12223,913.5349882950962
12224,3661.279567753247
12225,2023.2512514116531
12226,630.715778411998
12227,923.7532625604308
12228,2557.9472442975707
12229,5792.821045954524
12230,4115.249850954942
12231,8467.431141473911
12232,15183.472765049302
12233,715.3625722738859
12234,17122.772700144436
12235,3402.8824234686076
12236,694.61135508566
12237,2112.888822196428
12238,7275.95671866836
12239,8532.520825687112
12240,951.3540176865347
12241,4727.010453100176
12242,513.697916327527
12243,791.5013031862375
12244,5641.5217953724705
12245,5571.5685671302035
12246,949.1981333454919
12247,889.970390108817
12248,822.9638196219377
12249,823.9950821095817
12250,1892.51264526442
12251,1037.8107901974795
12252,570.5353167951013
12253,863.0741756658828
12254,2139.390650294836
12255,10862.909925046562
12256,1791.6410300140014
12257,707.6817439488011
12258,9751.363709875424
12259,4364.5506806105905
12260,11011.064845075478
12261,3948.658343061605
12262,4587.778265120808
12263,4045.4006916249077
12264,1087.5435433230477
12265,3077.2617268877802
12266,5743.067958166257
12267,684.7909066701533
12268,4212.8665488260585
12269,16969.805298675245
12270,5396.357560880845
12271,3222.733866466397
12272,4604.406597531016
12273,847.4497931047055
12274,2759.351846110361
12275,7325.686231409274
12276,5983.918660859373
12277,963.5975848781807
12278,9201.618206206118
12279,10577.509990003033
12280,1057.2863894684504
12281,5135.328804241451
12282,597.5901361571441
12283,2081.8087072445182
12284,1048.3326186763932
12285,622.0301473450513
12286,431.64184247840933
12287,557.060475994599
12288,3031.9223513945576
12289,1144.850898734342
12290,11665.491659393154
12291,4151.893290582952
12292,5392.359726528012
12293,7595.353232524282
12294,7007.590583703421
12295,748.6495523120034
12296,776.5952769027831
12297,5051.80278711003
12298,1751.3313398531436
12299,692.3116427597571
12300,956.8398954429092
12301,463.861955139221
12302,4208.815129294271
12303,4166.877380355365
12304,591.1259967639043
12305,10428.512963628622
12306,593.4114393915871
12307,11314.680934000313
12308,1166.0669648135224
12309,3439.7556588682564
12310,5358.504015364274
12311,3228.801760477028
12312,5535.770139324125
12313,1609.6749577967444
12314,8020.115443708256
12315,6691.465689182232
12316,568.3747540570596
12317,862.5279906001642
12318,4244.3384130473105
12319,3740.181988521121
12320,798.0753953390034
12321,586.7632232925511
12322,2119.548440986155
12323,1401.3545339729435
12324,566.3915583697378
12325,13698.770993434664
12326,802.9045599431197
12327,1006.3444161740297
12328,2332.085963215777
12329,14640.878785049757
12330,2024.0372774456248
12331,1176.1383532914733
12332,1011.1684363206807
12333,1900.200516245044
12334,1099.0388952594176
12335,7687.9390943989965
12336,9573.650516464146
12337,747.4212263167614
12338,7336.845744080605
12339,2110.494107282481
12340,5519.5363674887485
12341,3797.973881425341
12342,608.531466946695
12343,625.959454081204
12344,1622.8141163822552
12345,3738.567555144381
12346,10118.063898054956
12347,657.2838304601715
12348,7234.3732629077795
12349,16475.09358370646
12350,1421.7415967775364
12351,1944.1607153543134
12352,10676.933869753744
12353,8658.990213910136
12354,9790.186789248564
12355,4244.363201949755
12356,1309.7472941002475
12357,1978.1223209819073
12358,4240.852521427671
12359,4250.23406738861
12360,16470.895177810205
12361,10790.208583099724
12362,2197.0899530693873
12363,5415.18881747101
12364,1652.8066828965098
12365,4498.714079111554
12366,1656.7070437832147
12367,679.9892242738608
12368,607.2091705766986
12369,2773.834517854588
12370,4385.535909996339
12371,2517.198593960637
12372,1078.4413579451325
12373,990.8598293911847
12374,2672.8986849104485
12375,646.0683003240574
12376,4185.574662376441
12377,5254.934413221636
12378,1618.3115494305987
12379,4077.0361059373963
12380,4426.969103567072
12381,639.938375267044
12382,534.6278918459914
12383,7266.403900930078
12384,3462.303801881376
12385,853.66742972268
12386,1125.7373641318989
12387,16916.72399443146
12388,4029.5089142291445
12389,516.227516382094
12390,2130.20697393426
12391,2142.12312062028
12392,1689.5401611596615
12393,4095.5534797667774
12394,6845.389410638677
12395,1112.9274860617509
12396,3402.440964797783
12397,1442.9473234282186
12398,1982.3267576621136
12399,4051.025918212563
12400,3156.228522985792
12401,1127.9268666753605
12402,4450.765689304929
12403,7404.792867594553
12404,5956.616372115926
12405,4482.993185816872
12406,806.3094663958258
12407,6161.096150732786
12408,10180.317873332071
12409,1293.1739831305326
12410,711.7555820150448
12411,7862.122489744611
12412,1836.6715304956567
12413,613.3140429437906
12414,16337.365728145263
12415,3394.1264632091784
12416,6544.1187036954125
12417,2545.354504007745
12418,16588.65516901503
12419,1651.1668379620971
12420,1302.0167918999566
12421,1069.3943090788825
12422,885.0905731080237
12423,4061.269817875805
12424,5969.950132678694
12425,5952.700775446883
12426,9549.9937724637
12427,543.4614357413607
12428,6946.6337577036375
12429,3182.401994247282
12430,833.7146712827431
12431,15901.580838947908
12432,4245.850188423556
12433,11905.173552937173
12434,1381.8860267073514
12435,904.5807133768086
12436,890.7596143761976
12437,12707.3974371452
12438,3866.407189291593
12439,4210.32283465085
12440,2338.610205974142
12441,11670.506874940891
12442,3495.898874470383
12443,1479.0327193230316
12444,1764.4001589035943
12445,4439.642102046739
12446,2667.872070569245
12447,1750.7409239959509
12448,5004.721470899858
12449,999.1364478672408
12450,4622.582100412863
12451,580.9251408712561
12452,4985.017774683449
12453,4558.080771860334
12454,2049.3230583896616
12455,1685.922590227233
12456,659.8679988505992
12457,2663.224379071211
12458,665.4067480837471
12459,11682.20161154124
12460,276.0084850811324
12461,515.6612289368205
12462,12549.41086013727
12463,2953.5004176307198
12464,1495.3452421594236
12465,7081.01895337705
12466,845.6317600656038
12467,589.0292073446149
12468,1661.9887145457365
12469,3374.303281579612
12470,12573.250882772682
12471,9289.954460253151
12472,1641.4474863981507
12473,1054.344067225794
12474,7188.42775796145
12475,6909.732719011899
12476,4000.341773422123
12477,2798.818320135174
12478,369.5424398364376
12479,2492.469177455749
12480,1049.3078337770567
12481,1019.6048334542439
12482,9649.639160771609
12483,755.1675353362755
12484,5334.277319432582
12485,4642.235537965967
12486,454.1604618990588
12487,430.37054379991537
12488,854.7255757398942
12489,4127.934229300528
12490,935.0962733868378
12491,3762.3728460001134
12492,1167.3366046076324
12493,4445.281950550354
12494,2818.4132398531697
12495,12603.694749284869
12496,779.1906456632594
12497,4532.336286068544
12498,427.5463662261953
12499,739.1344940228738
12500,862.4125094784063
12501,2483.144432744511
12502,1974.872917830272
12503,3331.789490112047
12504,1505.892723587128
12505,11105.963018248576
12506,1712.1358192085156
12507,5809.7275839409795
12508,6737.431690563412
12509,8558.5432218966
12510,3332.5597749983745
12511,15864.369583708189
12512,2003.6550248414046
12513,5247.806502355297
12514,614.0635021790247
12515,4270.246311359466
12516,2243.755930719539
12517,4689.016023528007
12518,772.2495462608783
12519,967.5264685777228
12520,4248.949986239321
12521,17316.215052134172
