id,price
10952,2865.241456121082
10953,1341.8237203136216
10954,3061.791109756745
10955,435.40533183771834
10956,11121.896323554833
10957,7789.111422067832
10958,2264.589537267259
10959,3046.2404427933184
10960,7642.653570811716
10961,646.2642853705125
10962,3443.1022783604444
10963,1621.0824569673111
10964,423.43995925143014
10965,1906.0275281387605
10966,7977.192225651938
10967,3707.1994281643715
10968,763.298678434312
10969,577.1952102356364
10970,710.6062260744927
10971,5328.267761467134
10972,802.9629738620337
10973,8455.406038707215
10974,1762.3026468362468
10975,988.4435462432562
10976,5308.080496925835
10977,1738.398795162294
10978,2673.616954844956
10979,865.972177467788
10980,16753.16406069474
10981,787.3383882646765
10982,641.0662670193857
10983,515.9341495773665
10984,4843.8232402468875
10985,719.0386509263868
10986,1542.2970777342887
10987,2035.3177303964173
10988,833.3977441418057
10989,682.3428094139521
10990,5868.726728866741
10991,3882.8301675075027
10992,7579.09228053774
10993,3560.436992933588
10994,2739.186782832298
10995,668.4824362445604
10996,3378.992377727319
10997,3229.8130381741644
10998,4040.1403727889283
10999,2606.652751304154
11000,1831.56666862032
11001,3709.934930386584
11002,742.4646941012894
11003,8078.565310068728
11004,1758.8589391687526
11005,2421.051420200234
11006,874.4577075389782
11007,3064.7999926535445
11008,760.8351362156674
11009,579.8462533987771
11010,807.7835175838096
11011,5179.738602805691
11012,9136.301143655672
11013,705.7814797451091
11014,7649.507886219662
11015,10259.354556707349
11016,1697.122432886447
11017,1248.0887345017386
11018,952.9621418370758
11019,666.0612703931175
11020,585.7190449951069
11021,640.2993882349768
11022,767.486462866717
11023,1799.1091592499588
11024,2769.8736269272604
11025,4247.407572513224
11026,2265.2566011157387
11027,10391.943979716652
11028,936.6165396612075
11029,1076.2032354568032
11030,3112.974298546549
11031,7098.182690056069
11032,5350.920131840424
11033,2798.0888153876567
11034,716.8477934959174
11035,1812.5839584583362
11036,3757.1929186744524
11037,7840.8868923860855
11038,6479.638976934813
11039,16773.607749070212
11040,935.498375488031
11041,12650.251267058336
11042,1952.1350800599173
11043,3825.117331458385
11044,1936.1527812327417
11045,12865.717882783783
11046,9289.90451151854
11047,10079.920649567917
11048,2728.2730672873067
11049,16901.43510531645
11050,3577.6976938164553
11051,3913.0802207295865
11052,1375.9941367519405
11053,1345.9546208666113
11054,8602.32984205911
11055,872.3545958928582
11056,11731.595933355182
11057,933.782438962534
11058,6670.831075269925
11059,3607.9373004971626
11060,1556.3406818598373
11061,985.7957291272279
11062,7107.63894338195
11063,2258.2787994714445
11064,1612.1243008392516
11065,1882.7150674695793
11066,7536.342144551509
11067,1000.0913011124153
11068,1288.1627919583427
11069,5389.483005370109
11070,6577.657489212957
11071,1453.3665139887817
11072,4707.317121591731
11073,481.4861854183911
11074,4345.805213944598
11075,2505.353929895654
11076,824.6241704801819
11077,9841.931860404085
11078,5190.063564275122
11079,7555.742842555038
11080,1740.9011567029365
11081,11611.953609834949
11082,724.9639495961727
11083,4725.22637424918
11084,942.5779681471433
11085,5703.71393508993
11086,7486.65950946172
11087,4835.79674349099
11088,4027.6988943778165
11089,400.5459372927812
11090,2170.4754758926038
11091,4738.882127504616
11092,2918.206149751863
11093,2615.538186872534
11094,17572.90544513293
11095,3683.5721402352824
11096,1386.1078468732935
11097,14858.371220734914
11098,694.1742543209974
11099,5907.326025897144
11100,15042.662549958148
11101,6313.407447975912
11102,3400.2306252358303
11103,6196.228449795418
11104,15430.972126838185
11105,6820.815973532136
11106,1769.950253310398
11107,883.4787206634431
11108,650.7950220962562
11109,729.6672143247531
11110,1391.8831707140903
11111,4418.974473568099
11112,1017.7003799810125
11113,932.870713183669
11114,660.1648155009677
11115,1545.4604876429464
11116,1753.3931199009542
11117,608.2759580703781
11118,2522.8581171915203
11119,2688.246327193292
11120,6359.03925705746
11121,8523.808186612107
11122,2293.3054433189636
11123,589.0131414668575
11124,2689.206875650075
11125,9378.795076238544
11126,12389.844523216312
11127,484.30629970762806
11128,3659.595563845805
11129,4906.220072213895
11130,2480.351856611603
11131,629.0655921912105
11132,1881.6172275696877
11133,12851.763873245709
11134,4801.556978174414
11135,2332.8813463002157
11136,4418.974473568099
11137,5588.685077130611
11138,649.8967001696019
11139,9344.811486621089
11140,3186.8920909896447
11141,13079.611594038202
11142,541.1248209550001
11143,1898.251921708013
11144,15428.732806486669
11145,5432.570838082094
11146,5656.028767412084
11147,8474.091870615863
11148,5337.516441265544
11149,6978.576979988106
11150,5499.190324566455
11151,757.7561024714274
11152,3847.1837696029024
11153,676.3497413507804
11154,3947.066148442098
11155,706.1218058385163
11156,3518.413854044598
11157,11538.382764734233
11158,1045.5577403543482
11159,923.9329639195419
11160,605.2994931369631
11161,731.1984564408544
11162,1363.9097926204504
11163,2261.5670786966275
11164,1019.4169608560258
11165,5356.678602604867
11166,908.6446868842534
11167,4972.803108537562
11168,773.795152405876
11169,2004.9699909691712
11170,3789.3684690865202
11171,895.4434392728612
11172,1880.9036113707755
11173,555.9870963824079
11174,2921.5436174037236
11175,875.4327242621328
11176,583.2621523466731
11177,2329.711678294022
11178,6193.186111600494
11179,757.3689691875204
11180,6376.690564114925
11181,3342.495675324197
11182,2433.5627396721275
11183,1844.1478490592233
11184,6369.528045085958
11185,1754.947647970606
11186,5011.701836179914
11187,892.4464665121344
11188,707.4754204546085
11189,17158.06017565504
11190,724.033816465423
11191,590.3879390459472
11192,14465.05938213158
11193,4861.598505152728
11194,779.069930493165
11195,737.9469176898349
11196,974.6950883756246
11197,17142.878469321855
11198,8413.916805174056
11199,916.8048798441926
11200,4791.570866342558
11201,1392.4058784642775
11202,3236.8711979718723
11203,2879.187034892824
11204,1316.9527616267203
11205,4972.5804142884745
11206,518.050515786584
11207,704.2542651851501
11208,769.678815041589
11209,811.2624776272753
11210,4962.2038425985465
11211,5988.267572559831
11212,713.009843795644
11213,2800.3734215301124
11214,2163.9114478506176
11215,502.5234147108224
11216,884.4283456422833
11217,1773.3715635015985
11218,471.1715342940425
11219,449.17348897311746
11220,5487.154732485344
11221,1753.3931199009542
11222,924.3634036020736
11223,1396.7174981635058
11224,794.5002985465518
11225,1033.0468663951278
11226,13056.775642346269
11227,1025.5666626652699
11228,2337.572781662053
11229,565.0260008087544
11230,12872.964667598295
11231,6778.38604724435
11232,4792.2971538504435
11233,16223.363567199265
11234,1726.2913183998912
11235,6669.811304554107
11236,5356.94965084791
11237,3299.8865408220627
11238,4368.906842609515
11239,681.2864307037222
11240,4177.242106840099
11241,564.7927857783683
11242,1551.7175031785991
11243,7188.5094457827445
11244,5718.734244364187
11245,1788.3893196071745
11246,3196.4219558874465
11247,692.6049044945419
11248,778.2140743212673
11249,803.1621136148854
11250,12414.669158220098
11251,4184.201855210984
11252,1056.3997361412924
11253,1563.359380097258
11254,5027.763515450726
11255,2097.4798268501904
11256,742.899391288613
11257,1239.3737359929619
11258,1184.2055445791234
11259,1816.8275145910625
11260,5392.916809113411
11261,1201.9681709485742
11262,5266.539534517913
11263,3205.6782241240358
11264,4819.609274526664
11265,786.2299117446369
11266,696.6584878615535
11267,644.9093411069331
11268,2552.818013003304
11269,3443.0298851172665
11270,671.8705294379293
11271,3026.529904576794
11272,546.296845738853
11273,1732.4118864964057
11274,6087.7805390282065
11275,11579.43077376314
11276,860.3538580160556
11277,7080.462992854978
11278,890.6439396277442
11279,17837.329831090665
11280,2481.681477638902
11281,3879.912999347942
11282,4476.93451014541
11283,2500.4208124483525
11284,889.0991829120916
11285,4511.337963329987
11286,6633.336866153035
11287,3101.7519858194687
11288,1760.661460162231
11289,7189.282093583588
11290,4932.722501851919
11291,652.5283977002164
11292,2650.6496381074794
11293,7860.64944844418
11294,15050.300051858194
11295,3305.187130301468
11296,5460.196869819951
11297,14423.729801926496
11298,4598.353513730878
11299,2461.395436568152
11300,2141.173233033976
11301,2068.4453279804907
11302,763.3238384035301
11303,8145.908383317214
11304,11977.299334303007
11305,726.1268536164475
11306,4415.371229973038
11307,3070.5558157439664
11308,2989.324297314606
11309,1451.8145389918914
11310,2825.4516877816686
11311,3221.8366781570458
11312,969.209783725546
11313,3415.1955555886584
11314,4802.3263853348635
11315,483.74805694111546
11316,502.66992153494084
11317,1643.5507215711445
11318,788.0559412047199
11319,2255.9092780278547
11320,476.8473885645312
11321,4393.146856796903
11322,5080.9007809512905
11323,2343.3386327765284
11324,5120.028759218179
11325,13711.900528836262
11326,441.576609153977
11327,6274.838305116911
11328,2626.1126481181636
11329,2337.230746843009
11330,12247.043032224465
11331,16647.325416070707
11332,762.7687266833015
11333,933.782438962534
11334,11983.794439768128
11335,817.1121314334102
11336,3184.1598809362226
11337,3080.165870901329
11338,939.0254973817639
11339,12901.987480875965
11340,723.5980513978622
11341,10584.579444936511
11342,11183.42341151611
11343,510.20116038882026
11344,617.7392771919775
11345,13564.53770534727
11346,7418.747586119543
11347,7744.948030706705
11348,4002.8497380106305
11349,6145.077250343988
11350,6427.189678839329
11351,455.37767865849304
11352,4521.139663523677
11353,6404.869367139195
11354,14696.397658920712
11355,455.68353663108496
11356,2369.6675802637783
11357,2269.1634746187956
11358,4545.17029924074
11359,10016.596211167083
11360,2685.8569591414607
11361,803.2255711952391
11362,913.7140123432209
11363,1707.5524456310272
11364,1957.610430851484
11365,8511.827743309696
11366,8029.621449817443
11367,16636.967924389675
11368,3432.622024537571
11369,5065.4098933428195
11370,7039.436714355831
11371,2784.580684311286
11372,1509.072631129354
11373,6853.828964945183
11374,1842.677671337315
11375,677.3857556557011
11376,677.3231806919175
11377,8163.8919399571905
11378,644.7874701363221
11379,3094.986060641777
11380,5392.615259164527
11381,795.1767735296348
11382,495.929296917075
11383,8895.431275247412
11384,913.0901591077213
11385,11116.25461168481
11386,2580.1982645112203
11387,2541.662471836899
11388,1054.53438054171
11389,1928.8758610700277
11390,900.3718741454195
11391,713.770096049324
11392,3129.537114894309
11393,7336.09210134525
11394,8908.528749322018
11395,504.75258647816725
11396,552.3945908780503
11397,3540.886408963909
11398,3927.987435607316
11399,1712.553876060035
11400,1139.0985747301372
11401,15396.860704790446
11402,1203.8414780969197
11403,1295.538624997482
11404,822.5815628118614
11405,2415.009374945547
11406,3745.0781974217043
11407,855.6686951779723
11408,913.1899326256653
11409,1132.3894007735123
11410,501.5084108673663
11411,15088.897102988863
11412,1239.9077418631523
11413,8220.22584718084
11414,3863.8261594175333
11415,1558.449407516325
11416,607.727929259113
11417,1846.670351243347
11418,1296.136000463708
11419,1624.135891443369
11420,15317.922664792111
11421,1116.9931751410186
11422,632.9805861375379
11423,8363.630508179476
11424,2878.873034224024
11425,4591.283447484841
11426,3134.8707932790016
11427,2690.896977217382
11428,4335.1723945364665
11429,8839.41257607033
11430,6863.310786753371
11431,621.5260679126429
11432,7963.670873555692
11433,912.7703031640704
11434,2992.6643026282463
11435,1751.377695130197
11436,4260.574181150165
11437,15696.36072984582
11438,6442.0971378825925
11439,633.3833212870975
11440,2940.6500226812414
11441,3838.380443092718
11442,6724.365951781399
11443,977.8573416930604
11444,2134.2828972710586
11445,5557.685605318537
11446,3233.303918233564
11447,4579.9274189045245
11448,664.2653962504901
11449,1352.2696720730169
11450,10289.100875096836
11451,4062.1959645240136
11452,650.4590637361009
11453,6811.700612667902
11454,3191.832143459785
11455,970.8337426078831
11456,928.2767070874602
11457,1058.6581933198459
11458,4619.066199376605
11459,758.7192034565104
11460,769.8182027532152
11461,931.969189211901
11462,718.3739993584852
11463,1099.2868316321699
11464,3301.39648472049
11465,5926.443868471269
11466,2164.0525735253054
11467,4571.338619021038
11468,3643.179498767883
11469,7486.65950946172
11470,4476.416287834295
11471,6076.066340060658
11472,2515.9094354761146
11473,2749.76206416597
11474,3964.810894747439
11475,7088.225224445582
11476,4153.588504986118
11477,642.7815068296344
11478,1281.191690389625
11479,15734.023360050856
11480,7076.482795890067
11481,728.8000598219897
11482,475.12089211817585
11483,1234.5453013376627
11484,2869.31615803804
11485,4348.0667408394
11486,887.4862800352728
11487,2314.971548422613
11488,760.6227045451024
11489,1715.7140350215834
11490,5524.625714685428
11491,17279.477737939054
11492,10688.67303244236
11493,9138.805410682287
11494,7964.48446292943
11495,495.9550748525211
11496,16588.249175498742
11497,603.1575983236407
11498,5198.966183600935
11499,711.6453272564669
11500,639.581604404513
11501,1178.9450201481097
11502,2969.9621261784223
11503,570.5635836675295
11504,6718.9271709168925
11505,692.0159198202125
11506,848.6073930051173
11507,1192.745825905012
11508,931.3184775038605
11509,6093.1112793726825
11510,6386.684682653296
11511,3317.5334248831346
11512,756.8763232304336
11513,2470.328835477996
11514,7948.771175758082
11515,733.9985448540674
11516,5032.616338119725
11517,5544.90124339959
11518,6301.805046343639
11519,466.87876065162897
11520,7090.219882442815
11521,2249.5219242741705
11522,5121.439854990058
11523,3460.7463420503027
11524,589.8148875298161
11525,10308.077107170913
11526,2844.8146500272514
11527,793.7663491192413
11528,2319.742383636772
11529,4535.704699667505
11530,2007.8599345665514
11531,566.4913355102415
11532,6716.213031300741
11533,4310.495560916213
11534,684.2252378730751
11535,9081.292892379439
11536,8274.026315336443
11537,17681.29646820035
11538,493.7951752062177
11539,5820.94106520584
11540,1704.0064694986386
11541,509.2713277139954
11542,6047.79947482903
11543,2197.6079459404964
11544,918.6568739678884
11545,3206.520063288586
11546,946.6913963379072
11547,1156.5570387768744
11548,6771.743354208879
11549,3005.692799997888
11550,3919.055065265411
11551,1926.7699666293797
11552,1790.2948696195715
11553,948.8732407753769
11554,451.3060411503433
11555,497.7946578899255
11556,637.834600031287
11557,1644.6041104291105
11558,5538.509599836624
11559,1900.5657636638496
11560,564.7985734755955
11561,17385.02270432331
11562,2103.843377035829
11563,523.261961168604
11564,4249.250722698509
11565,1688.9471761931748
11566,757.3388141902273
11567,5637.463198036079
11568,812.899013598106
11569,10924.343845613352
11570,10828.89600320667
11571,15404.833623565168
11572,3882.433558020376
11573,2605.2074128861505
11574,2123.728021644093
11575,17534.746202066548
11576,10269.612930582083
11577,1035.7804470735578
11578,828.03826629083
11579,969.8439989388577
11580,506.77278166980096
11581,1212.2892090649302
11582,10347.897970716727
11583,5931.666284468849
11584,8632.010674930563
11585,5652.883703866652
11586,749.5702228247329
11587,2157.359732836961
11588,994.1871133640093
11589,446.38469357926203
11590,1015.8851278999034
11591,2040.5087922495447
11592,1860.2879073409379
11593,6581.852785539447
11594,2870.862878530256
11595,8515.055704802597
11596,2155.883451614218
11597,581.9267738088707
11598,6142.578360992009
11599,11491.9261412854
11600,3108.09902018649
11601,826.7955888405285
11602,882.7483147909207
11603,5443.750184676085
11604,14298.133399792721
11605,952.4076885389297
11606,908.4772739345963
11607,815.8893392584547
11608,1538.3034577276098
11609,632.5363019765751
11610,2451.0439765922915
11611,1016.5289818441195
11612,1657.8244974205547
11613,753.9843315583968
11614,757.4537957546415
11615,855.2463805877561
11616,10575.076976401844
11617,2167.2068566332864
11618,5935.1566328761355
11619,801.6057620146455
11620,3430.2387030481295
11621,580.9557792953428
11622,3733.1660362992543
11623,3512.055317798797
11624,11328.793404101272
11625,9867.381704826936
11626,6580.560937161487
11627,764.8639875853679
11628,511.2627643486201
11629,627.0013774978721
11630,4351.108846950169
11631,694.1400401291605
11632,7459.27324147408
11633,2762.115175515748
11634,6576.967713336499
11635,1139.5013967096459
11636,6402.731895001753
11637,843.6555463310686
11638,8330.020296637835
11639,2414.045284988591
11640,5402.481856672649
11641,3153.4042690794918
11642,7506.1192963782505
11643,15567.187518434957
11644,5993.578687598519
11645,726.9664483776636
11646,1936.5297471973606
11647,773.202056262433
11648,970.6058896148056
11649,968.4528119252607
11650,2902.147089608303
11651,1511.1500193287966
11652,1816.889050554082
11653,6446.4223655258465
11654,4493.377239375056
11655,1371.191164025483
11656,1108.0363047299102
11657,1239.6678546266676
11658,10048.598194753236
11659,1225.9822359516215
11660,944.8817260811433
11661,4157.615660052366
11662,5181.327641663392
11663,880.8860308444818
11664,640.2441439012662
11665,2192.5395990915417
11666,1564.1744070239981
11667,6467.356637302506
11668,15600.854536602292
11669,8893.57772064233
11670,1201.5980926134835
11671,648.2095705259478
11672,1197.7102705789307
11673,2390.0448075743493
11674,2347.6924965856033
11675,4868.44902838093
11676,875.5411798433762
11677,15611.045387248087
11678,8292.21133082233
11679,9196.751926654468
11680,664.3624180818232
11681,2282.9431583946007
11682,916.8880969521972
11683,4575.562874691
11684,1015.8099140690582
11685,14446.955383192957
11686,567.7871545846224
11687,2626.786633342722
11688,10739.694295903282
11689,2826.4984618508634
11690,2882.7949522386734
11691,1684.807366922113
11692,1669.7399694739472
11693,8900.854326484852
11694,2787.1436977296953
11695,7981.029257873243
11696,749.2796858471424
11697,11486.217627085718
11698,602.5922995269434
11699,13992.291573127695
11700,8383.544992479337
11701,1779.5207238964692
11702,5404.225784250556
11703,1395.0755039499727
11704,14645.63540893683
11705,4751.275791137104
11706,509.1831559229064
11707,9384.847398017318
11708,13447.342017446583
11709,11474.6444646588
11710,1049.7202191026788
11711,10040.697893186207
11712,16771.557521981173
11713,786.225648642904
11714,1279.451731201066
11715,1175.0862556071381
11716,3150.566778891266
11717,4086.0700087220966
11718,10254.449584543316
11719,2629.546448808759
11720,682.3645007839765
11721,610.2714118461772
11722,3702.0740032029016
11723,8133.335738679756
11724,1661.4644605012966
11725,2527.32002966423
11726,9109.229665950324
11727,2845.2810614842015
11728,841.288415446164
11729,5484.377509718785
11730,705.3224583040623
11731,1277.6395115784142
11732,14990.862202768867
11733,5668.115705769344
11734,594.6905066004001
11735,785.5046560993179
11736,847.6228103240243
11737,876.7997427159097
11738,2187.8948495749605
11739,699.0730624026985
11740,787.3383882646765
11741,2632.939257982702
11742,4412.154320071664
11743,2551.123002472898
11744,2666.7610096874764
11745,9733.281797385747
11746,5299.972484132109
11747,7981.950452825609
11748,1108.662938066741
11749,3945.8566571778842
11750,11060.887925488745
11751,987.1193847168399
11752,650.1052877046673
11753,12185.073698894734
11754,1019.8114727882456
11755,5481.346932880157
11756,549.8590259386325
11757,849.4608601774729
11758,2077.8608428450616
11759,2517.4062876560392
11760,7784.597049127269
11761,911.9120056251804
11762,15344.759739925852
11763,2314.8638792782203
11764,11184.591765748994
11765,6519.596953547722
11766,796.7519535704322
11767,2514.434294241036
11768,1987.5924950432525
11769,10656.644270461256
11770,1073.42153370216
11771,939.6969767790861
11772,7613.303761370615
11773,2838.542363328742
11774,668.5342586483183
11775,3306.0157250474003
11776,890.6387851410719
11777,5984.279357917791
11778,14358.03405971692
11779,5545.676262639493
11780,630.1604236389517
11781,762.2650778102615
11782,606.9425082859685
11783,1772.6954251370748
11784,849.5676988583571
11785,5803.779329769705
11786,6101.6564576645005
11787,1146.0578845590173
11788,4298.716489805293
11789,5053.040860513765
11790,4900.060842978772
11791,1801.0254977096088
11792,564.9166540571747
11793,1656.1667672478447
11794,899.5384758493908
11795,8983.87553810557
11796,1858.6949785304816
11797,2011.42139707689
11798,701.9539939861398
11799,4328.568439128852
11800,810.7238897810643
11801,967.6913802527534
11802,2249.701741391163
11803,11007.670270277302
11804,716.2136946812252
11805,6411.040362227787
11806,5392.477243314053
11807,13103.147664921977
11808,7850.531890650636
11809,4876.641738687415
11810,4895.040568622628
11811,8823.8545504691
11812,6538.669653868877
11813,2499.650056408073
11814,813.3722300245859
11815,4090.026057399989
11816,1071.274617635134
11817,5219.162503205271
11818,618.5958960983032
11819,5986.586085959394
11820,6861.231559876756
11821,8667.72635605512
11822,1298.7557922844962
11823,5079.65754239961
11824,2480.5058529132684
11825,4354.717057496046
11826,2933.78993540779
11827,2209.0491917455174
11828,486.73834207527926
11829,476.73043639855126
11830,2690.6314198675595
11831,14808.910796732263
11832,907.5915108923585
11833,6373.465135647724
11834,12976.349736423635
11835,707.9099314577835
11836,2502.5771991635493
11837,2392.8916043170493
11838,572.8688470543906
11839,515.6653019975294
11840,1212.7431915076754
11841,5187.728705815186
11842,1053.2311878195337
11843,5327.131189182132
11844,908.2009390228455
11845,5595.329141574501
11846,2121.6178500283927
11847,3760.9218438358093
11848,11043.575715194482
11849,9421.590861240149
11850,586.1077755445704
11851,1266.8883489702514
11852,4050.563592709808
11853,4699.900854988148
11854,1938.9316679047809
11855,4218.889900087454
11856,2057.6600411759973
11857,452.62998306068715
11858,511.84222697241705
11859,6486.691836606913
11860,702.2710683869109
11861,4903.24437950309
11862,5583.858829209767
11863,898.360418371172
11864,707.5059305455464
11865,804.2819070652085
11866,2371.8903294980114
11867,939.7903258310234
11868,10770.162599841084
11869,3008.103649167565
11870,2885.698398753016
11871,2665.575501276133
11872,1377.6409745113492
11873,543.0809578622182
11874,540.8213483045165
11875,1298.0976407111202
11876,1144.6462598500664
11877,4711.025922830505
11878,766.8336050161486
11879,5469.298310020103
11880,2481.434322121153
11881,644.5747352138746
11882,2615.1280304594866
11883,3111.7060117683677
11884,1782.0809918666816
11885,2004.1552563605562
11886,877.3485360940657
11887,5111.562431066194
11888,3350.014031716835
11889,12811.309010847197
11890,539.0114643208443
11891,645.9966597484554
11892,630.3276494137104
11893,1983.4855125533977
11894,5178.773346274351
11895,722.3966748423151
11896,583.4665016912651
11897,3082.8754542400143
11898,701.8133219218691
11899,875.2822275161541
11900,660.7815047675401
11901,1386.302846981792
11902,4724.657989328204
11903,879.8547051371314
11904,1424.3848453021355
11905,10765.687453222541
11906,1095.0157106358809
11907,6388.805569824671
11908,6487.582785046486
11909,16923.148353615055
11910,689.3132412724095
11911,4068.715798147379
11912,9186.889035653363
11913,3713.411699824294
11914,896.7517728052568
11915,4770.827538663228
11916,6628.11783246009
11917,791.376208596753
11918,550.4372020373761
11919,1767.3000160092165
11920,953.5931825500093
11921,2670.8955829346014
11922,1278.3204530007831
11923,1903.375880243423
11924,15188.45596342478
11925,4348.921448646193
11926,4797.1005013343765
11927,2098.45905735387
11928,4853.359509311048
11929,627.7283044257426
11930,2509.5460049433627
11931,403.69656246338815
11932,786.0546026282252
11933,4730.742303752037
11934,801.6057620146455
11935,539.8385343242732
11936,982.9889987074496
11937,5277.8004414197385
11938,4989.091938606438
11939,16069.73323167533
11940,9239.085684331967
11941,4340.4286013633755
11942,567.0801761207679
11943,885.1129517417481
11944,829.4016736234348
11945,1039.816631613227
11946,494.53519628196904
11947,1951.6371471302182
11948,2919.5460471464035
11949,10528.939102983368
11950,4889.565400878179
11951,6224.789023263314
11952,1193.1398313106909
11953,2601.352578377667
11954,6771.21167785835
11955,2588.360316841657
11956,4398.901012995829
11957,13839.61297602855
11958,2075.81560968225
11959,2201.105126084225
11960,696.3474051127833
11961,528.4652073362226
11962,5355.256919901103
11963,602.4478275258368
11964,2021.3853440594162
11965,706.1218058385163
11966,8112.1346156963245
11967,16234.316268726345
11968,860.2474798681018
11969,943.501119192985
11970,3149.3427606302193
11971,13911.781506404555
11972,1617.9777685335473
11973,453.68759389042344
11974,6136.279967929397
11975,451.7829283896645
11976,15897.776635490298
11977,1973.5087688509204
11978,3806.13424940309
11979,2528.815823098093
11980,718.5099114092225
11981,5472.073295204425
11982,993.7113206459262
11983,3549.0023294519865
11984,761.8838838914785
11985,6556.217651471882
11986,2421.4765765213297
11987,806.1886071178997
11988,946.374958833522
11989,4329.909281737676
11990,830.6226637105751
11991,717.2835785837148
11992,8531.587431906695
11993,1830.493537751955
11994,647.9301983157019
11995,791.3177757044979
11996,1350.811796143794
11997,3290.5223039884763
11998,722.4275858535088
11999,1430.4879459699403
12000,3229.239392012086
12001,621.8083235979788
12002,483.3057062941618
12003,6804.14619114446
12004,9377.620013351188
12005,13935.550827409981
12006,5419.070605918732
12007,1201.0192012178052
12008,779.9384136580481
12009,952.8026196548988
12010,14632.478893376154
12011,525.2629062211524
12012,3955.5361825501996
12013,590.8140036904529
12014,4570.788961376618
12015,14098.373427466922
12016,4767.39845519287
12017,1377.9805221647368
12018,859.9842571027958
12019,1467.8097869249873
12020,4714.797691023769
12021,14129.431043689536
12022,2857.0160673904256
12023,2762.9026491095437
12024,4552.54523428544
12025,733.0513615901563
12026,3453.5531680444706
12027,519.225554636411
12028,4319.127630068422
12029,734.9611912566187
12030,13682.74335047149
12031,452.2008721598463
12032,5121.852547990313
12033,4202.001890704231
12034,4535.903007223515
12035,2807.5318983324673
12036,7172.627696676569
12037,17119.888355366747
12038,1960.1588874519741
12039,579.0850322199564
12040,782.6733350865595
12041,1083.2704469031141
12042,956.5225285914553
12043,4858.202556777044
12044,1766.8555978070362
12045,1059.9077496820862
12046,6584.703740087405
12047,1171.694506172817
12048,5529.742954172949
12049,544.5613425422531
12050,618.7169008856588
12051,1714.8985392110897
12052,3462.672671372404
12053,2558.462510785551
12054,723.134393650854
12055,4119.480144785873
12056,7047.2923810656475
12057,6102.223437133181
12058,11043.575715194482
12059,7363.3377508908225
12060,703.3328117410285
12061,3325.565927708597
12062,5604.536606027709
12063,709.0920195894315
12064,5543.68186697041
12065,3201.89613822581
12066,4676.376058149536
12067,10107.8906854287
12068,1395.8746352062897
12069,2123.908347212318
12070,5356.598350744137
12071,742.8925418573263
12072,917.5518200869391
12073,4975.569306433887
12074,2099.402351103438
12075,7337.5245155321445
12076,10244.656569697541
12077,16730.162688367836
12078,8141.1136889516465
12079,5121.521727285897
12080,3184.533372945656
12081,4276.185396819637
12082,8425.993125987068
12083,16654.896093462525
12084,12567.407266838616
12085,4370.134327894896
12086,2789.18785825912
12087,697.5868734502428
12088,557.13420475913
12089,8064.745512301291
12090,1761.1861481326396
12091,3646.679336109008
12092,9524.462138308629
12093,8836.047269798348
12094,3391.104185587254
12095,17675.01230829858
12096,2855.831080188928
12097,12299.907558149744
12098,5279.646703530723
12099,7873.876087301432
12100,2209.082478969986
12101,1575.8326582466295
12102,6268.599132004336
12103,7805.2599095844935
12104,1584.2164094283944
12105,1217.7945079014462
12106,3880.9344052128204
12107,797.4136566902662
12108,926.1003779307212
12109,1004.8681303621216
12110,619.367095932344
12111,12181.036898696457
12112,13606.476902826755
12113,6189.236158476022
12114,1025.7331247226466
12115,1736.955211747489
12116,1221.36410847534
12117,8412.72101193064
12118,876.0913169045
12119,4124.741785088338
12120,3190.656976996352
12121,5555.120926519764
12122,7824.027193264913
12123,1368.518675474595
12124,514.6355748828917
12125,666.8581325148194
12126,10440.114889579392
12127,1791.1043286689903
12128,6246.732477354333
12129,10975.458927621083
12130,1510.2951632727622
12131,1299.6546876590126
12132,7689.476303373104
12133,3842.9503036321344
12134,4857.6536836211635
12135,1722.8237284807979
12136,1892.7544841411072
12137,1002.0274783036705
12138,9370.99028933271
12139,780.5898283052773
12140,664.0651338486507
12141,7108.341526887613
12142,4134.177622977302
12143,1149.8092117448252
12144,1953.2401924740707
12145,787.0425869640591
12146,1282.2457475540461
12147,628.6574761381722
12148,3141.3608008118135
12149,961.6890398153952
12150,8019.062244317054
12151,5188.588103547555
12152,625.6297003000352
12153,970.1155823387512
12154,16197.065558052058
12155,13428.802092524602
12156,588.5142905439244
12157,532.0620543930902
12158,2320.4424321184324
12159,2907.6295111403733
12160,3276.233571614565
12161,10526.645948140509
12162,2788.396042335856
12163,808.8891111477967
12164,5329.180938514665
12165,2888.1088329697636
12166,1817.9596618476735
12167,4218.994376320343
12168,8445.304054843278
12169,743.5404388362759
12170,12684.496418252906
12171,629.6163038922381
12172,443.79825561566
12173,2916.119530038044
12174,765.5040750322172
12175,2642.848075375192
12176,560.5090114861229
12177,3907.942332996555
12178,2111.5666159632055
12179,3233.056831830418
12180,2351.5954282990997
12181,2979.334144019681
12182,5118.178701657
12183,8646.253748123732
12184,535.5230060230099
12185,827.3319930073806
12186,1991.8052773969905
12187,666.868991748473
12188,2024.7188913245084
12189,6938.709841547153
12190,16171.793237773898
12191,820.9886468838939
12192,8004.166844233461
12193,6162.919121439907
12194,973.5349688072846
12195,3179.7274862643185
12196,543.1982089497791
12197,668.9502530138332
12198,1258.6972195902915
12199,2339.9608822440637
